-10;-19;-16
-10;-19;-16
-10;-19;-16
-10;-19;-16
-10;-19;-16
-10;-19;-16
-10;-19;-16
-10;-19;-16
-10;-19;-16
-10;-19;-16
-10;-19;-16
-10;-19;-16
-10;-19;-16
-10;-19;-16
-10;-19;-16
-10;-19;-16
-10;-19;-16
-10;-19;-16
-10;-19;-16
-10;-19;-16
-10;-19;-16
-10;-19;-16
-10;-19;-16
-10;-19;-16
-10;-19;-16
-10;-19;-16
-10;-19;-16
-10;-19;-16
-10;-19;-16
-10;-19;-16
-10;-19;-16
-10;-19;-16
-10;-19;-16
-10;-19;-16
-10;-19;-16
-10;-19;-16
-10;-19;-16
-10;-19;-16
-10;-19;-16
-11;-19;-16
-11;-19;-16
-11;-19;-16
-11;-19;-16
-11;-19;-16
-11;-19;-16
-11;-19;-16
-11;-19;-16
-11;-19;-16
-11;-19;-16
-12;-19;-16
-12;-20;-15
-12;-20;-15
-12;-20;-15
-12;-20;-15
-10;-20;-15
-10;-19;-16
-10;-19;-16
-10;-19;-16
-10;-19;-16
-11;-19;-16
-11;-20;-16
-11;-20;-16
-11;-20;-16
-11;-20;-16
-11;-20;-16
-11;-19;-16
-11;-19;-16
-11;-19;-16
-11;-19;-16
-10;-19;-16
-10;-19;-16
-10;-19;-16
-10;-19;-16
-10;-19;-16
-11;-19;-16
-11;-20;-18
-11;-20;-18
-11;-20;-18
-11;-20;-18
-11;-20;-18
-11;-20;-17
-11;-20;-17
-11;-20;-17
-11;-20;-17
-9;-20;-17
-9;-20;-16
-9;-20;-16
-9;-20;-16
-9;-20;-16
-11;-20;-16
-11;-20;-16
-11;-20;-16
-11;-20;-16
-11;-20;-16
-10;-18;-16
-10;-18;-16
-10;-18;-16
-10;-18;-16
-10;-18;-16
-9;-19;-16
-9;-19;-16
-9;-19;-16
-9;-19;-16
-9;-19;-16
-11;-19;-16
-11;-19;-15
-11;-19;-15
-11;-19;-15
-11;-19;-15
-11;-19;-15
-11;-19;-17
-11;-19;-17
-11;-19;-17
-10;-19;-17
-10;-20;-17
-10;-20;-17
-10;-20;-17
-10;-20;-17
-11;-20;-17
-11;-20;-18
-11;-20;-18
-11;-20;-18
-11;-20;-18
-10;-20;-18
-10;-19;-16
-10;-19;-16
-10;-19;-16
-10;-19;-16
-12;-19;-16
-12;-19;-16
-12;-19;-16
-12;-19;-16
-12;-19;-16
-11;-19;-16
-11;-20;-17
-11;-20;-17
-11;-20;-17
-11;-20;-17
-10;-20;-17
-10;-19;-16
-10;-19;-16
-10;-19;-16
-10;-19;-16
-9;-19;-16
-9;-20;-16
-9;-20;-16
-9;-20;-16
-9;-20;-16
-12;-20;-16
-12;-21;-18
-12;-21;-18
-12;-21;-18
-12;-21;-18
-10;-21;-18
-10;-22;-18
-10;-22;-18
-10;-22;-18
-10;-22;-18
-10;-22;-18
-10;-20;-17
-10;-20;-17
-10;-20;-17
-10;-20;-17
-11;-20;-17
-11;-20;-16
-11;-20;-16
-11;-20;-16
-11;-20;-16
-11;-20;-16
-11;-21;-17
-11;-21;-17
-11;-21;-17
-11;-21;-17
-10;-21;-17
-10;-21;-16
-10;-21;-16
-10;-21;-16
-10;-21;-16
-10;-21;-16
-10;-19;-16
-10;-19;-16
-10;-19;-16
-10;-19;-16
-11;-20;-16
-11;-20;-16
-11;-20;-16
-11;-20;-16
-11;-20;-16
-10;-20;-16
-10;-19;-16
-10;-19;-16
-10;-19;-16
-10;-19;-16
-10;-20;-16
-10;-20;-17
-10;-20;-17
-10;-20;-17
-10;-20;-17
-10;-20;-17
-10;-21;-17
-10;-21;-17
-10;-21;-17
-10;-21;-17
-11;-21;-17
-11;-20;-16
-11;-20;-16
-11;-20;-16
-11;-20;-16
-11;-20;-16
-11;-21;-16
-11;-21;-16
-11;-21;-16
-11;-21;-16
-10;-21;-16
-10;-20;-16
-10;-20;-16
-10;-20;-16
-10;-20;-16
-11;-20;-16
-11;-20;-17
-11;-20;-17
-11;-20;-17
-11;-20;-17
-10;-20;-17
-10;-21;-16
-10;-21;-16
-10;-21;-16
-10;-21;-16
-11;-21;-16
-11;-21;-16
-11;-21;-16
-11;-21;-16
-11;-21;-16
-9;-21;-16
-9;-20;-17
-9;-20;-17
-9;-20;-17
-9;-20;-17
-11;-20;-17
-11;-20;-17
-11;-20;-17
-11;-20;-17
-11;-20;-17
-10;-20;-17
-10;-20;-18
-10;-20;-18
-10;-20;-18
-10;-20;-18
-11;-20;-18
-11;-22;-17
-11;-22;-17
-11;-22;-17
-11;-22;-17
-11;-22;-17
-11;-21;-17
-11;-21;-17
-11;-21;-17
-11;-21;-17
-10;-21;-17
-10;-21;-17
-10;-21;-17
-10;-21;-17
-10;-21;-17
-10;-21;-17
-10;-20;-17
-10;-20;-17
-10;-20;-17
-10;-20;-17
-11;-20;-17
-11;-20;-17
-11;-20;-17
-11;-20;-17
-11;-20;-17
-10;-20;-17
-10;-21;-16
-10;-21;-16
-10;-21;-16
-10;-21;-16
-10;-21;-18
-10;-21;-18
-10;-21;-18
-10;-21;-18
-10;-21;-18
-10;-20;-18
-10;-20;-16
-10;-20;-16
-10;-20;-16
-10;-20;-16
-9;-21;-17
-9;-21;-17
-9;-21;-17
-9;-21;-17
-9;-21;-17
-11;-21;-17
-11;-20;-17
-11;-20;-17
-11;-20;-17
-11;-20;-17
-10;-20;-17
-10;-22;-18
-10;-22;-18
-10;-22;-18
-10;-22;-18
-10;-22;-18
-10;-21;-15
-10;-21;-15
-10;-21;-15
-10;-21;-15
-10;-21;-15
-10;-21;-16
-10;-21;-16
-10;-21;-16
-10;-21;-16
-9;-21;-16
-9;-20;-17
-9;-20;-17
-9;-20;-17
-9;-20;-17
-8;-20;-17
-8;-20;-17
-8;-20;-17
-8;-20;-17
-8;-20;-17
-7;-20;-17
-7;-20;-16
-7;-20;-16
-7;-20;-16
-7;-20;-16
-9;-20;-16
-9;-20;-17
-9;-20;-17
-9;-20;-17
-9;-20;-17
-8;-20;-17
-8;-22;-17
-8;-22;-17
-8;-22;-17
-8;-22;-17
-7;-22;-17
-7;-21;-15
-7;-21;-15
-7;-21;-15
-7;-21;-15
-9;-21;-15
-9;-21;-16
-9;-21;-16
-9;-21;-16
-9;-21;-16
-10;-21;-16
-10;-19;-17
-10;-19;-17
-10;-19;-17
-10;-19;-17
-10;-19;-17
-10;-18;-15
-10;-18;-15
-10;-18;-15
-10;-18;-15
-11;-18;-15
-11;-17;-13
-11;-17;-13
-11;-17;-13
-11;-17;-13
-13;-17;-13
-13;-17;-13
-13;-17;-13
-13;-17;-13
-13;-17;-13
-14;-17;-13
-14;-15;-11
-14;-15;-11
-14;-15;-11
-14;-15;-11
-15;-15;-12
-15;-15;-12
-15;-15;-12
-15;-15;-12
-15;-15;-12
-15;-13;-12
-15;-13;-11
-15;-13;-11
-15;-13;-11
-15;-13;-11
-18;-13;-11
-18;-11;-11
-18;-11;-11
-18;-11;-11
-18;-11;-11
-19;-11;-11
-19;-10;-13
-19;-10;-13
-19;-10;-13
-19;-10;-13
-20;-10;-13
-20;-10;-12
-20;-10;-12
-20;-10;-12
-20;-10;-12
-20;-10;-12
-20;-8;-14
-20;-8;-14
-20;-8;-14
-20;-8;-14
-20;-8;-14
-20;-8;-13
-20;-8;-13
-20;-8;-13
-20;-8;-13
-22;-8;-13
-22;-8;-13
-22;-8;-13
-22;-8;-13
-22;-8;-13
-23;-8;-13
-23;-6;-13
-23;-6;-13
-23;-6;-13
-23;-6;-13
-22;-6;-13
-22;-5;-13
-22;-5;-13
-22;-5;-13
-22;-5;-13
-23;-5;-13
-23;-3;-11
-23;-3;-11
-23;-3;-11
-23;-3;-11
-23;-3;-11
-23;-3;-11
-23;-3;-11
-23;-3;-11
-23;-3;-11
-24;-3;-11
-24;-2;-12
-24;-2;-12
-24;-2;-12
-24;-2;-12
-25;-2;-12
-25;0;-11
-25;0;-11
-25;0;-11
-25;0;-11
-25;0;-11
-25;0;-11
-25;0;-11
-25;0;-11
-25;0;-11
-25;0;-11
-25;1;-12
-25;1;-12
-25;1;-12
-25;1;-12
-26;1;-12
-26;1;-11
-26;1;-11
-26;1;-11
-26;1;-11
-26;1;-11
-26;1;-11
-26;1;-11
-26;1;-11
-26;1;-11
-26;1;-11
-26;1;-11
-26;1;-11
-26;1;-11
-26;1;-11
-26;1;-11
-26;1;-11
-26;1;-11
-26;1;-11
-26;1;-11
-26;1;-11
-26;1;-11
-26;1;-11
-26;1;-11
-26;1;-11
-26;1;-11
-26;1;-11
-26;1;-11
-26;1;-11
-26;1;-11
-26;1;-11
-26;1;-11
-26;1;-11
-26;1;-11
-26;1;-11
-26;1;-11
-27;3;-13
-27;3;-13
-27;3;-13
-27;3;-13
-27;3;-13
-28;2;-13
-28;2;-14
-28;2;-14
-28;2;-14
-28;2;-14
-26;0;-13
-26;0;-13
-26;0;-13
-26;0;-13
-26;0;-13
-26;0;-13
-26;0;-14
-26;0;-14
-26;0;-14
-26;0;-14
-26;0;-14
-26;1;-14
-26;1;-14
-26;1;-14
-26;1;-14
-26;1;-14
-26;2;-13
-26;2;-13
-26;2;-13
-26;2;-13
-25;2;-13
-25;-1;-13
-25;-1;-13
-25;-1;-13
-25;-1;-13
-25;-1;-13
-25;-1;-13
-25;-1;-13
-25;-1;-13
-25;-1;-13
-27;-1;-13
-27;-1;-14
-27;-1;-14
-27;-1;-14
-27;-1;-14
-25;-1;-14
-25;-1;-13
-25;-1;-13
-25;-1;-13
-25;-1;-13
-27;-1;-13
-27;-2;-14
-27;-2;-14
-27;-2;-14
-27;-2;-14
-26;-2;-14
-26;-2;-13
-26;-2;-13
-26;-2;-13
-26;-2;-13
-25;-2;-13
-25;-2;-15
-25;-2;-15
-25;-2;-15
-25;-2;-15
-25;-2;-15
-25;-4;-15
-25;-4;-15
-25;-4;-15
-25;-4;-15
-25;-4;-15
-25;-4;-15
-25;-4;-15
-25;-4;-15
-25;-4;-15
-25;-4;-15
-25;-4;-15
-25;-4;-15
-25;-4;-15
-25;-4;-15
-26;-4;-15
-26;-5;-16
-26;-5;-16
-26;-5;-16
-26;-5;-16
-26;-5;-16
-26;-4;-15
-26;-4;-15
-26;-4;-15
-26;-4;-15
-27;-4;-15
-27;-6;-17
-27;-6;-17
-27;-6;-17
-27;-6;-17
-26;-7;-17
-26;-7;-17
-26;-7;-17
-26;-7;-17
-26;-7;-17
-26;-6;-17
-26;-6;-19
-26;-6;-19
-26;-6;-19
-26;-6;-19
-26;-6;-19
-26;-7;-18
-26;-7;-18
-26;-7;-18
-26;-7;-18
-27;-7;-18
-27;-6;-20
-27;-6;-20
-27;-6;-20
-27;-6;-20
-28;-6;-20
-28;-8;-20
-28;-8;-20
-28;-8;-20
-28;-8;-20
-27;-8;-20
-27;-8;-20
-27;-8;-20
-27;-8;-20
-28;-8;-20
-28;-7;-22
-28;-7;-22
-28;-7;-22
-28;-7;-22
-29;-7;-22
-29;-8;-19
-29;-8;-19
-29;-8;-19
-29;-8;-19
-29;-8;-19
-29;-9;-19
-29;-9;-19
-29;-9;-19
-29;-9;-19
-30;-9;-19
-30;-9;-21
-30;-9;-21
-30;-9;-21
-30;-9;-21
-31;-9;-21
-31;-9;-20
-31;-9;-20
-31;-9;-20
-31;-9;-20
-31;-9;-20
-31;-8;-22
-31;-8;-22
-31;-8;-22
-31;-8;-22
-31;-8;-22
-31;-8;-22
-31;-8;-22
-31;-8;-22
-31;-8;-22
-31;-8;-22
-31;-9;-23
-31;-9;-23
-31;-9;-23
-31;-9;-23
-32;-9;-23
-32;-8;-24
-32;-8;-24
-32;-8;-24
-32;-8;-24
-32;-8;-24
-32;-7;-25
-32;-7;-25
-32;-7;-25
-32;-7;-25
-33;-7;-25
-33;-7;-24
-33;-7;-24
-33;-7;-24
-33;-7;-24
-33;-7;-24
-33;-7;-24
-33;-7;-24
-33;-7;-24
-33;-7;-24
-34;-7;-24
-34;-6;-24
-34;-6;-24
-34;-6;-24
-34;-6;-24
-33;-6;-24
-33;-5;-26
-33;-5;-26
-33;-5;-26
-33;-5;-26
-33;-5;-25
-33;-5;-25
-33;-5;-25
-33;-5;-25
-33;-5;-25
-34;-4;-25
-34;-4;-26
-34;-4;-26
-34;-4;-26
-34;-4;-26
-34;-4;-26
-34;-3;-26
-34;-3;-26
-34;-3;-26
-34;-3;-26
-35;-3;-26
-35;-2;-27
-35;-2;-27
-35;-2;-27
-35;-2;-27
-36;-2;-27
-36;-2;-28
-36;-2;-28
-36;-2;-28
-36;-2;-28
-35;-2;-28
-35;-1;-28
-35;-1;-28
-35;-1;-28
-35;-1;-28
-37;-1;-28
-37;-1;-28
-37;-1;-28
-37;-1;-28
-37;-1;-28
-36;-1;-28
-36;0;-29
-36;0;-29
-36;0;-29
-36;0;-29
-36;0;-29
-36;1;-29
-36;1;-29
-36;1;-29
-36;1;-29
-36;1;-29
-36;1;-29
-36;1;-29
-36;1;-29
-36;1;-29
-36;1;-29
-36;3;-31
-36;3;-31
-36;3;-31
-36;3;-31
-37;3;-31
-37;5;-31
-37;5;-31
-37;5;-31
-37;5;-31
-36;5;-31
-36;5;-32
-36;5;-32
-36;5;-32
-36;5;-32
-36;5;-32
-36;6;-34
-36;6;-34
-36;6;-34
-36;6;-34
-36;6;-34
-36;6;-36
-36;6;-36
-36;6;-36
-36;6;-36
-37;6;-36
-37;8;-36
-37;8;-36
-37;8;-36
-37;8;-36
-37;8;-36
-37;10;-38
-37;10;-38
-37;10;-38
-37;10;-38
-36;10;-38
-36;12;-42
-36;12;-42
-36;12;-42
-36;12;-42
-35;12;-42
-35;13;-46
-35;13;-46
-35;13;-46
-35;13;-46
-33;16;-50
-33;16;-50
-33;16;-50
-33;16;-50
-33;16;-50
-31;16;-50
-31;16;-54
-31;16;-54
-31;16;-54
-31;16;-54
-30;16;-54
-30;16;-57
-30;16;-57
-30;16;-57
-30;16;-57
-26;16;-57
-26;13;-59
-26;13;-59
-26;13;-59
-26;13;-59
-24;13;-59
-24;14;-62
-24;14;-62
-24;14;-62
-24;14;-62
-21;14;-62
-21;10;-65
-21;10;-65
-21;10;-65
-21;10;-65
-17;10;-65
-17;10;-67
-17;10;-67
-17;10;-67
-17;10;-67
-15;10;-67
-15;7;-69
-15;7;-69
-15;7;-69
-15;7;-69
-10;7;-69
-10;7;-72
-10;7;-72
-10;7;-72
-10;7;-72
-5;7;-72
-5;8;-72
-5;8;-72
-5;8;-72
-5;8;-72
-1;8;-72
-1;10;-74
-1;10;-74
-1;10;-74
-1;10;-74
-34;10;-74
4;12;-73
4;12;-73
4;12;-73
4;12;-73
8;12;-73
8;13;-71
8;13;-71
8;13;-71
8;13;-71
13;13;-71
13;16;-70
13;16;-70
13;16;-70
13;16;-70
15;16;-70
15;20;-68
15;20;-68
15;20;-68
15;20;-68
18;20;-68
18;20;-67
18;20;-67
18;20;-67
18;20;-67
22;20;-67
22;22;-63
22;22;-63
22;22;-63
22;22;-63
22;22;-63
22;23;-62
22;23;-62
22;23;-62
22;23;-62
22;23;-62
22;23;-62
22;23;-62
22;23;-62
22;23;-62
22;23;-62
22;23;-62
22;23;-62
22;23;-62
22;23;-62
22;23;-62
22;23;-62
22;23;-62
22;23;-62
22;23;-62
22;23;-62
22;23;-62
22;23;-62
22;23;-62
22;23;-62
22;23;-62
22;23;-62
22;23;-62
22;23;-62
22;23;-62
22;23;-62
24;34;-48
24;34;-48
24;34;-48
24;34;-48
24;34;-48
23;35;-48
23;35;-47
23;35;-47
23;35;-47
23;35;-47
23;36;-47
23;36;-44
23;36;-44
23;36;-44
23;36;-44
22;36;-44
22;38;-43
22;38;-43
22;38;-43
22;38;-43
24;38;-43
24;39;-41
24;39;-41
24;39;-41
24;39;-41
25;39;-41
25;38;-43
25;38;-43
25;38;-43
25;38;-43
24;38;-43
24;39;-41
24;39;-41
24;39;-41
24;39;-41
25;39;-41
25;39;-40
25;39;-40
25;39;-40
25;39;-40
25;39;-40
25;39;-39
25;39;-39
25;39;-39
25;39;-39
25;39;-39
25;38;-36
25;38;-36
25;38;-36
25;38;-36
25;38;-36
25;38;-35
25;38;-35
25;38;-35
25;38;-35
25;38;-35
25;39;-36
25;39;-36
25;39;-36
25;39;-36
24;39;-36
24;39;-36
24;39;-36
24;39;-36
24;39;-36
24;39;-36
24;40;-35
24;40;-35
24;40;-35
24;40;-35
24;40;-35
24;39;-34
24;39;-34
24;39;-34
24;39;-34
23;39;-34
23;40;-33
23;40;-33
23;40;-33
23;40;-33
21;40;-33
21;41;-32
21;41;-32
21;41;-32
21;41;-32
21;41;-32
21;43;-32
21;43;-32
21;43;-32
21;43;-32
18;43;-32
18;43;-31
18;43;-31
18;43;-31
18;43;-31
16;44;-28
16;44;-28
16;44;-28
16;44;-28
16;44;-28
12;44;-28
12;44;-28
12;44;-28
12;44;-28
12;44;-28
9;44;-25
9;44;-25
9;44;-25
9;44;-25
9;44;-25
6;44;-25
6;46;-24
6;46;-24
6;46;-24
6;46;-24
5;46;-24
5;45;-22
5;45;-22
5;45;-22
5;45;-22
2;45;-22
2;43;-18
2;43;-18
2;43;-18
2;43;-18
1;43;-18
1;41;-16
1;41;-16
1;41;-16
1;41;-16
3;41;-16
3;39;-13
3;39;-13
3;39;-13
3;39;-13
6;39;-13
6;37;-12
6;37;-12
6;37;-12
6;37;-12
13;37;-12
13;36;-8
13;36;-8
13;36;-8
13;36;-8
23;36;-8
23;30;-9
23;30;-9
23;30;-9
23;30;-9
34;30;-9
34;23;-13
34;23;-13
34;23;-13
34;23;-13
2;23;-13
39;7;-19
39;7;-19
39;7;-19
39;7;-19
66;7;-19
28;-14;-21
28;-14;-21
28;-14;-21
28;-14;-21
34;-14;-21
-3;-21;-22
-3;-21;-22
-3;-21;-22
-3;-21;-22
-33;-21;-22
-33;-2;-29
-33;-2;-29
-33;-2;-29
-33;-2;-29
-30;-2;-29
-30;28;-27
-30;28;-27
-30;28;-27
-30;28;-27
-34;28;-27
4;42;-23
4;42;-23
4;42;-23
4;42;-23
36;42;-23
36;26;-21
36;26;-21
36;26;-21
36;26;-21
37;-3;-19
37;-3;-19
37;-3;-19
37;-3;-19
37;-3;-19
8;-22;-19
8;-22;-23
8;-22;-23
8;-22;-23
8;-22;-23
-28;-10;-29
-28;-10;-29
-28;-10;-29
-28;-10;-29
-28;-10;-29
-36;-10;-29
-36;20;-33
-36;20;-33
-36;20;-33
-36;20;-33
-7;20;-33
-7;42;-29
-7;42;-29
-7;42;-29
-7;42;-29
-9;42;-29
29;35;-25
29;35;-25
29;35;-25
29;35;-25
5;35;-25
42;5;-23
42;5;-23
42;5;-23
42;5;-23
56;5;-23
19;-20;-25
19;-20;-25
19;-20;-25
19;-20;-25
20;-20;-25
-17;-19;-31
-17;-19;-31
-17;-19;-31
-17;-19;-31
-1;-19;-31
-38;8;-37
-38;8;-37
-38;8;-37
-38;8;-37
-59;8;-37
-21;37;-34
-21;37;-34
-21;37;-34
-21;37;-34
-22;37;-34
16;41;-30
16;41;-30
16;41;-30
16;41;-30
4;41;-30
42;16;-28
42;16;-28
42;16;-28
42;16;-28
69;16;-28
31;-12;-28
31;-12;-28
31;-12;-28
31;-12;-28
35;-12;-28
-2;-24;-34
-2;-24;-34
-2;-24;-34
-2;-24;-34
-34;-24;-34
-34;-5;-40
-34;-5;-40
-34;-5;-40
-34;-5;-40
-32;-5;-40
-32;27;-42
-32;27;-42
-32;27;-42
-32;27;-42
-2;27;-42
-2;42;-37
-2;42;-37
-2;42;-37
-2;42;-37
-4;42;-37
33;32;-34
33;32;-34
33;32;-34
33;32;-34
41;1;-32
41;1;-32
41;1;-32
41;1;-32
41;1;-32
17;16;-32
17;-22;-35
17;-22;-35
17;-22;-35
17;-22;-35
-21;-16;-5
-21;-16;-42
-21;-16;-42
-21;-16;-42
-21;-16;-42
-37;-16;-42
-37;8;-47
-37;8;-47
-37;8;-47
-37;8;-47
-21;8;-47
-21;36;-45
-21;36;-45
-21;36;-45
-21;36;-45
-24;36;-45
13;42;-41
13;42;-41
13;42;-41
13;42;-41
4;42;-41
41;21;-38
41;21;-38
41;21;-38
41;21;-38
72;21;-38
35;-9;-38
35;-9;-38
35;-9;-38
35;-9;-38
4;-9;-38
4;-23;-41
4;-23;-41
4;-23;-41
4;-23;-41
9;-23;-41
-28;-11;-49
-28;-11;-49
-28;-11;-49
-28;-11;-49
-35;-11;-49
-35;18;-50
-35;18;-50
-35;18;-50
-35;18;-50
-12;18;-50
-12;41;-48
-12;41;-48
-12;41;-48
-12;41;-48
-16;41;-48
22;39;-44
22;39;-44
22;39;-44
22;39;-44
4;39;-44
42;14;-40
42;14;-40
42;14;-40
42;14;-40
68;14;-40
31;-13;-41
31;-13;-41
31;-13;-41
31;-13;-41
37;-13;-41
0;-24;-45
0;-24;-45
0;-24;-45
0;-24;-45
-30;-24;-45
-30;-7;-51
-30;-7;-51
-30;-7;-51
-30;-7;-51
-33;-7;-51
-33;21;-52
-33;21;-52
-33;21;-52
-33;21;-52
-11;21;-52
-11;41;-49
-11;41;-49
-11;41;-49
-11;41;-49
23;38;-45
23;38;-45
23;38;-45
23;38;-45
23;38;-45
41;50;-45
41;12;-43
41;12;-43
41;12;-43
41;12;-43
67;12;-43
30;-13;-44
30;-13;-44
30;-13;-44
30;-13;-44
36;-13;-44
-2;-23;-48
-2;-23;-48
-2;-23;-48
-2;-23;-48
-2;-23;-48
-2;-23;-48
-2;-23;-48
-2;-23;-48
-2;-23;-48
-2;-23;-48
-2;-23;-48
-2;-23;-48
-2;-23;-48
-2;-23;-48
-2;-23;-48
-2;-23;-48
-2;-23;-48
-2;-23;-48
-2;-23;-48
-2;-23;-48
-2;-23;-48
-2;-23;-48
-2;-23;-48
-2;-23;-48
-2;-23;-48
-2;-23;-48
-2;-23;-48
-2;-23;-48
-2;-23;-48
-2;-23;-48
-2;-23;-48
-2;-23;-48
-2;-23;-48
-2;-23;-48
-2;-23;-48
-2;-23;-48
-2;-23;-48
-2;-23;-48
-2;-23;-48
-2;-23;-48
-27;-23;-48
-27;-11;-54
-27;-11;-54
-27;-11;-54
-27;-11;-54
-34;-11;-54
-34;16;-57
-34;16;-57
-34;16;-57
-34;16;-57
-16;16;-57
-16;38;-54
-16;38;-54
-16;38;-54
-16;38;-54
-22;38;-54
16;39;-50
16;39;-50
16;39;-50
16;39;-50
0;39;-50
38;21;-46
38;21;-46
38;21;-46
38;21;-46
73;21;-46
35;-7;-46
35;-7;-46
35;-7;-46
35;-7;-46
9;-7;-46
9;-24;-47
9;-24;-47
9;-24;-47
9;-24;-47
15;-24;-47
-23;-16;-51
-23;-16;-51
-23;-16;-51
-23;-16;-51
-36;-16;-51
-36;8;-53
-36;8;-53
-36;8;-53
-36;8;-53
-23;8;-53
-23;33;-53
-23;33;-53
-23;33;-53
-23;33;-53
-31;33;-53
7;40;-51
7;40;-51
7;40;-51
7;40;-51
33;40;-51
33;26;-47
33;26;-47
33;26;-47
33;26;-47
37;-2;-44
37;-2;-44
37;-2;-44
37;-2;-44
37;-2;-44
17;-2;-44
17;-21;-46
17;-21;-46
17;-21;-46
17;-21;-46
-14;-20;-46
-14;-20;-52
-14;-20;-52
-14;-20;-52
-14;-20;-52
-34;-20;-52
-34;0;-55
-34;0;-55
-34;0;-55
-34;0;-55
-28;0;-55
-28;27;-56
-28;27;-56
-28;27;-56
-3;27;-56
-3;41;-53
-3;41;-53
-3;41;-53
-3;41;-53
-10;41;-53
28;31;-48
28;31;-48
28;31;-48
28;31;-48
1;31;-48
39;8;-46
39;8;-46
39;8;-46
39;8;-46
63;8;-46
25;-16;-46
25;-16;-46
25;-16;-46
25;-16;-46
34;-16;-46
-3;-22;-50
-3;-22;-50
-3;-22;-50
-3;-22;-50
-29;-22;-50
-29;-8;-54
-29;-8;-54
-29;-8;-54
-29;-8;-54
-33;-8;-54
-33;19;-57
-33;19;-57
-33;19;-57
-33;19;-57
-13;19;-57
-13;38;-54
-13;38;-54
-13;38;-54
-13;38;-54
-22;38;-54
16;38;-50
16;38;-50
16;38;-50
16;38;-50
37;38;-50
37;19;-47
37;19;-47
37;19;-47
37;19;-47
34;19;-47
34;-7;-46
34;-7;-46
34;-7;-46
34;-7;-46
10;-7;-46
10;-21;-50
10;-21;-50
10;-21;-50
10;-21;-50
18;-21;-50
-20;-16;-53
-20;-16;-53
-20;-16;-53
-20;-16;-53
-34;-16;-53
-34;7;-57
-34;7;-57
-34;7;-57
-34;7;-57
-24;33;-55
-24;33;-55
-24;33;-55
-24;33;-55
-24;33;-55
3;3;-55
3;41;-53
3;41;-53
3;41;-53
3;41;-53
32;68;-53
32;30;-49
32;30;-49
32;30;-49
32;30;-49
1;30;-49
39;4;-47
39;4;-47
39;4;-47
39;4;-47
62;4;-47
24;-16;-47
24;-16;-47
24;-16;-47
24;-16;-47
32;-16;-47
-6;-20;-53
-6;-20;-53
-6;-20;-53
-6;-20;-53
-29;-20;-53
-29;-4;-56
-29;-4;-56
-29;-4;-56
-29;-4;-56
-32;-4;-56
-32;21;-55
-32;21;-55
-32;21;-55
-32;21;-55
-11;21;-55
-11;39;-54
-11;39;-54
-11;39;-54
-11;39;-54
-20;39;-54
17;38;-51
17;38;-51
17;38;-51
17;38;-51
0;38;-51
37;16;-47
37;16;-47
37;16;-47
37;16;-47
72;16;-47
34;-7;-46
34;-7;-46
34;-7;-46
34;-7;-46
9;-7;-46
9;-23;-50
9;-23;-50
9;-23;-50
9;-23;-50
18;-23;-50
-19;-14;-53
-19;-14;-53
-19;-14;-53
-19;-14;-53
-34;-14;-53
-34;8;-57
-34;8;-57
-34;8;-57
-34;8;-57
-24;8;-57
-24;33;-55
-24;33;-55
-24;33;-55
-24;33;-55
-33;33;-55
4;41;-52
4;41;-52
4;41;-52
4;41;-52
30;41;-52
30;30;-49
30;30;-49
30;30;-49
30;30;-49
2;30;-49
39;6;-46
39;6;-46
39;6;-46
39;6;-46
24;-15;-47
24;-15;-47
24;-15;-47
24;-15;-47
24;-15;-47
-6;-22;-47
-6;-22;-51
-6;-22;-51
-6;-22;-51
-6;-22;-51
-29;-6;-51
-29;-6;-56
-29;-6;-56
-29;-6;-56
-29;-6;-56
-32;-6;-56
-32;20;-56
-32;20;-56
-32;20;-56
-32;20;-56
-13;20;-56
-13;38;-54
-13;38;-54
-13;38;-54
-13;38;-54
-21;38;-54
17;39;-50
17;39;-50
17;39;-50
17;39;-50
36;39;-50
36;19;-48
36;19;-48
36;19;-48
36;19;-48
36;19;-48
36;-5;-48
36;-5;-48
36;-5;-48
36;-5;-48
13;-5;-48
13;-21;-49
13;-21;-49
13;-21;-49
13;-21;-49
21;-21;-49
-17;-17;-54
-17;-17;-54
-17;-17;-54
-17;-17;-54
-33;-17;-54
-33;4;-57
-33;4;-57
-33;4;-57
-33;4;-57
-28;4;-57
-28;28;-57
-28;28;-57
-28;28;-57
-28;28;-57
-2;28;-57
-2;42;-52
-2;42;-52
-2;42;-52
-2;42;-52
-12;42;-52
25;34;-50
25;34;-50
25;34;-50
25;34;-50
2;34;-50
39;10;-47
39;10;-47
39;10;-47
39;10;-47
67;10;-47
30;-13;-47
30;-13;-47
30;-13;-47
30;-13;-47
1;-13;-47
1;-22;-52
1;-22;-52
1;-22;-52
1;-22;-52
13;-22;-52
-24;-10;-55
-24;-10;-55
-24;-10;-55
-24;-10;-55
-34;-10;-55
-34;13;-57
-34;13;-57
-34;13;-57
-34;13;-57
-19;36;-56
-19;36;-56
-19;36;-56
-19;36;-56
-19;36;-56
8;3;-56
8;41;-52
8;41;-52
8;41;-52
8;41;-52
33;65;-52
33;28;-49
33;28;-49
33;28;-49
33;28;-49
1;28;-49
38;2;-47
38;2;-47
38;2;-47
38;2;-47
60;2;-47
22;-18;-50
22;-18;-50
22;-18;-50
22;-18;-50
29;-18;-50
-9;-20;-52
