-29;19;-61
-29;19;-61
-29;19;-61
-14;19;-61
-14;35;-60
-14;35;-60
-14;35;-60
-14;35;-60
-30;35;-60
7;39;-57
7;39;-57
7;39;-57
7;39;-57
27;39;-57
27;30;-55
27;30;-55
27;30;-55
27;30;-55
37;30;-55
37;10;-53
37;10;-53
37;10;-53
37;10;-53
33;10;-53
33;-8;-53
33;-8;-53
33;-8;-53
33;-8;-53
13;-8;-53
13;-20;-55
13;-20;-55
13;-20;-55
13;-20;-55
27;-20;-55
-10;-18;-57
-10;-18;-57
-10;-18;-57
-10;-18;-57
-28;-5;-60
-28;-5;-60
-28;-5;-60
-28;-5;-60
-28;-5;-60
-31;-22;-60
-31;16;-59
-31;16;-59
-31;16;-59
-31;16;-59
-19;35;-59
-19;35;-59
-19;35;-59
-19;35;-59
-19;35;-59
-36;35;-59
2;40;-56
2;40;-56
2;40;-56
2;40;-56
25;40;-56
25;33;-53
25;33;-53
25;33;-53
25;33;-53
36;33;-53
36;16;-50
36;16;-50
36;16;-50
36;16;-50
35;16;-50
35;-5;-49
35;-5;-49
35;-5;-49
35;-5;-49
18;-5;-49
18;-19;-50
18;-19;-50
18;-19;-50
18;-19;-50
32;-19;-50
-6;-21;-54
-6;-21;-54
-6;-21;-54
-6;-21;-54
-25;-21;-54
-25;-10;-56
-25;-10;-56
-25;-10;-56
-25;-10;-56
-34;-10;-56
-34;11;-57
-34;11;-57
-34;11;-57
-34;11;-57
-25;11;-57
-25;30;-56
-25;30;-56
-25;30;-56
-25;30;-56
-3;30;-56
-3;40;-54
-3;40;-54
-3;40;-54
-3;40;-54
-18;40;-54
20;37;-51
20;37;-51
20;37;-51
20;37;-51
36;37;-51
36;20;-50
36;20;-50
36;20;-50
36;20;-50
1;20;-50
39;-1;-47
39;-1;-47
39;-1;-47
39;-1;-47
62;-1;-47
25;-17;-48
25;-17;-48
25;-17;-48
25;-17;-48
2;-17;-48
2;-22;-51
2;-22;-51
2;-22;-51
2;-22;-51
15;-22;-51
-23;-15;-54
-23;-15;-54
-23;-15;-54
-23;-15;-54
-35;6;-55
-35;6;-55
-35;6;-55
-35;6;-55
-35;6;-55
-29;6;-55
-29;26;-53
-29;26;-53
-29;26;-53
-29;26;-53
-11;26;-53
-11;40;-53
-11;40;-53
-11;40;-53
-11;40;-53
-23;40;-53
15;40;-50
15;40;-50
15;40;-50
15;40;-50
34;40;-50
34;28;-47
34;28;-47
34;28;-47
34;28;-47
3;28;-47
41;5;-46
41;5;-46
41;5;-46
41;5;-46
67;5;-46
29;-14;-46
29;-14;-46
29;-14;-46
29;-14;-46
8;-14;-46
8;-22;-48
8;-22;-48
8;-22;-48
8;-22;-48
20;-22;-48
-17;-17;-51
-17;-17;-51
-17;-17;-51
-17;-17;-51
-32;-17;-51
-32;-2;-53
-32;-2;-53
-32;-2;-53
-32;-2;-53
-32;-2;-53
-32;21;-52
-32;21;-52
-32;21;-52
-32;21;-52
-17;38;-51
-17;38;-51
-17;38;-51
-17;38;-51
-31;38;-51
6;42;-47
6;42;-47
6;42;-47
6;42;-47
28;42;-47
28;31;-45
28;31;-45
28;31;-45
28;31;-45
1;31;-45
39;11;-43
39;11;-43
39;11;-43
72;11;-43
35;-9;-43
35;-9;-43
35;-9;-43
35;-9;-43
15;-9;-43
15;-24;-46
15;-24;-46
15;-24;-46
15;-24;-46
28;-24;-46
-10;-22;-48
-10;-22;-48
-10;-22;-48
-10;-22;-48
-30;-8;-52
-30;-8;-52
-30;-8;-52
-30;-8;-52
-30;-8;-52
-36;-25;-52
-36;13;-51
-36;13;-51
-36;13;-51
-36;13;-51
-25;33;-51
-25;33;-51
-25;33;-51
-25;33;-51
-25;33;-51
-3;33;-51
-3;41;-51
-3;41;-51
-3;41;-51
-3;41;-51
-16;41;-51
22;37;-46
22;37;-46
22;37;-46
22;37;-46
1;37;-46
39;20;-44
39;20;-44
39;20;-44
39;20;-44
74;20;-44
37;-3;-43
37;-3;-43
37;-3;-43
37;-3;-43
22;-3;-43
22;-20;-44
22;-20;-44
22;-20;-44
22;-20;-44
35;-20;-44
-3;-25;-46
-3;-25;-46
-3;-25;-46
-3;-25;-46
-26;-25;-46
-26;-13;-50
-26;-13;-50
-26;-13;-50
-26;-13;-50
-35;-13;-50
-35;5;-52
-35;5;-52
-35;5;-52
-35;5;-52
-30;5;-52
-30;28;-54
-30;28;-54
-30;28;-54
-30;28;-54
-9;28;-54
-9;41;-51
-9;41;-51
-9;41;-51
-9;41;-51
-22;41;-51
16;41;-48
16;41;-48
16;41;-48
16;41;-48
16;41;-48
16;41;-48
16;41;-48
16;41;-48
16;41;-48
16;41;-48
16;41;-48
16;41;-48
16;41;-48
16;41;-48
16;41;-48
16;41;-48
16;41;-48
16;41;-48
16;41;-48
16;41;-48
16;41;-48
16;41;-48
16;41;-48
16;41;-48
16;41;-48
16;41;-48
16;41;-48
16;41;-48
16;41;-48
16;41;-48
16;41;-48
16;41;-48
16;41;-48
16;41;-48
16;41;-48
16;41;-48
16;41;-48
16;41;-48
16;41;-48
16;41;-48
21;41;-48
-16;37;-51
-16;37;-51
-16;37;-51
-16;37;-51
8;42;-49
8;42;-49
8;42;-49
8;42;-49
8;42;-49
30;70;-49
30;33;-48
30;33;-48
30;33;-48
30;33;-48
41;11;-48
41;11;-45
41;11;-45
41;11;-45
41;11;-45
73;11;-45
36;-9;-45
36;-9;-45
36;-9;-45
36;-9;-45
15;-9;-45
15;-22;-45
15;-22;-45
15;-22;-45
15;-22;-45
28;-22;-45
-9;-22;-49
-9;-22;-49
-9;-22;-49
-9;-22;-49
-30;-22;-49
-30;-8;-51
-30;-8;-51
-30;-8;-51
-30;-8;-51
-34;-8;-51
-34;13;-52
-34;13;-52
-34;13;-52
-34;13;-52
-23;13;-52
-23;33;-51
-23;33;-51
-23;33;-51
-23;33;-51
-2;33;-51
-2;43;-50
-2;43;-50
-2;43;-50
-2;43;-50
-15;43;-50
22;38;-47
22;38;-47
22;38;-47
22;38;-47
1;38;-47
38;20;-45
38;20;-45
38;20;-45
38;20;-45
39;20;-45
39;-1;-45
39;-1;-45
39;-1;-45
39;-1;-45
61;-1;-45
24;-19;-46
24;-19;-46
24;-19;-46
24;-19;-46
36;-19;-46
-2;-24;-49
-2;-24;-49
-2;-24;-49
-2;-24;-49
-25;-24;-49
-25;-13;-51
-25;-13;-51
-25;-13;-51
-25;-13;-51
-36;-13;-51
-36;7;-52
-36;7;-52
-36;7;-52
-36;7;-52
-29;7;-52
-29;28;-52
-29;28;-52
-29;28;-52
-29;28;-52
-10;41;-52
-10;41;-52
-10;41;-52
-10;41;-52
-10;41;-52
-23;41;-52
14;41;-49
14;41;-49
14;41;-49
14;41;-49
34;65;-49
34;28;-46
34;28;-46
34;28;-46
34;28;-46
3;28;-46
41;6;-45
41;6;-45
41;6;-45
41;6;-45
67;6;-45
30;-14;-45
30;-14;-45
30;-14;-45
30;-14;-45
8;-14;-45
8;-23;-47
8;-23;-47
8;-23;-47
8;-23;-47
21;-23;-47
-16;-19;-51
-16;-19;-51
-16;-19;-51
-16;-19;-51
-33;-19;-51
-33;-2;-53
-33;-2;-53
-33;-2;-53
-33;-2;-53
-33;-2;-53
-33;20;-55
-33;20;-55
-33;20;-55
-33;20;-55
-17;20;-55
-17;37;-52
-17;37;-52
-17;37;-52
-17;37;-52
-32;37;-52
5;41;-51
5;41;-51
5;41;-51
5;41;-51
28;41;-51
28;33;-48
28;33;-48
28;33;-48
28;33;-48
3;33;-48
41;14;-46
41;14;-46
41;14;-46
41;14;-46
72;14;-46
34;-7;-45
34;-7;-45
34;-7;-45
34;-7;-45
16;-7;-45
16;-22;-47
16;-22;-47
16;-22;-47
16;-22;-47
29;-22;-47
-8;-22;-50
-8;-22;-50
-8;-22;-50
-8;-22;-50
-28;-22;-50
-28;-9;-54
-28;-9;-54
-28;-9;-54
-28;-9;-54
-35;-9;-54
-35;13;-53
-35;13;-53
-35;13;-53
-35;13;-53
-24;31;-53
-24;31;-53
-24;31;-53
-24;31;-53
-24;31;-53
-2;43;-52
-2;43;-52
-2;43;-52
-2;43;-52
-2;43;-52
-17;43;-52
20;37;-49
20;37;-49
20;37;-49
20;37;-49
37;37;-49
37;21;-47
37;21;-47
37;21;-47
37;21;-47
2;21;-47
39;-1;-47
39;-1;-47
39;-1;-47
39;-1;-47
62;-1;-47
24;-16;-46
24;-16;-46
24;-16;-46
24;-16;-46
0;-16;-46
0;-24;-50
0;-24;-50
0;-24;-50
0;-24;-50
16;-24;-50
-22;-16;-54
-22;-16;-54
-22;-16;-54
-22;-16;-54
-34;-16;-54
-34;4;-54
-34;4;-54
-34;4;-54
-34;4;-54
-30;4;-54
-30;26;-55
-30;26;-55
-30;26;-55
-30;26;-55
-12;26;-55
-12;41;-53
-12;41;-53
-12;41;-53
-12;41;-53
-25;41;-53
12;41;-49
12;41;-49
12;41;-49
12;41;-49
33;41;-49
33;28;-48
33;28;-48
33;28;-48
33;28;-48
3;28;-48
40;8;-47
40;8;-47
40;8;-47
40;8;-47
69;8;-47
32;-13;-47
32;-13;-47
32;-13;-47
32;-13;-47
8;-13;-47
8;-23;-49
8;-23;-49
8;-23;-49
8;-23;-49
24;-23;-49
-13;-19;-52
-13;-19;-52
-13;-19;-52
-13;-19;-52
-31;-19;-52
-31;-5;-54
-31;-5;-54
-31;-5;-54
-31;-5;-54
-34;-5;-54
-34;18;-55
-34;18;-55
-34;18;-55
-34;18;-55
-20;34;-55
-20;34;-55
-20;34;-55
-20;34;-55
-20;34;-55
3;5;-55
3;42;-52
3;42;-52
3;42;-52
3;42;-52
27;72;-52
27;34;-50
27;34;-50
27;34;-50
27;34;-50
2;34;-50
39;18;-47
39;18;-47
39;18;-47
39;18;-47
73;18;-47
35;-5;-46
35;-5;-46
35;-5;-46
35;-5;-46
19;-5;-46
19;-21;-48
19;-21;-48
19;-21;-48
19;-21;-48
32;-21;-48
-5;-23;-51
-5;-23;-51
-5;-23;-51
-5;-23;-51
-26;-23;-51
-26;-11;-54
-26;-11;-54
-26;-11;-54
-26;-11;-54
-34;-11;-54
-34;9;-55
-34;9;-55
-34;9;-55
-34;9;-55
-25;9;-55
-25;29;-56
-25;29;-56
-25;29;-56
-25;29;-56
-5;29;-56
-5;41;-53
-5;41;-53
-5;41;-53
-5;41;-53
-20;41;-53
18;40;-51
18;40;-51
18;40;-51
18;40;-51
35;40;-51
35;24;-49
35;24;-49
35;24;-49
35;24;-49
0;24;-49
38;4;-48
38;4;-48
38;4;-48
38;4;-48
64;4;-48
27;-15;-49
27;-15;-49
27;-15;-49
27;-15;-49
5;-15;-49
5;-23;-51
5;-23;-51
5;-23;-51
5;-23;-51
19;-23;-51
-18;-17;-55
-18;-17;-55
-18;-17;-55
-18;-17;-55
-32;-17;-55
-32;0;-55
-32;0;-55
-32;0;-55
-32;0;-55
-31;21;-57
-31;21;-57
-31;21;-57
-31;21;-57
-31;21;-57
-31;21;-57
-31;21;-57
-31;21;-57
-31;21;-57
-31;21;-57
-31;21;-57
-31;21;-57
-31;21;-57
-31;21;-57
-31;21;-57
-31;21;-57
-31;21;-57
-31;21;-57
-31;21;-57
-31;21;-57
-31;21;-57
-31;21;-57
-31;21;-57
-31;21;-57
-31;21;-57
-31;21;-57
-31;21;-57
-31;21;-57
-31;21;-57
-31;21;-57
-31;21;-57
-22;21;-57
15;-20;-50
15;-20;-50
15;-20;-50
15;-20;-50
28;-20;-50
-9;-21;-54
-9;-21;-54
-9;-21;-54
-9;-21;-54
-28;-21;-54
-28;-7;-56
-28;-7;-56
-28;-7;-56
-28;-7;-56
-32;-7;-56
-32;14;-57
-32;14;-57
-32;14;-57
-32;14;-57
-22;14;-57
-22;31;-58
-22;31;-58
-22;31;-58
-22;31;-58
-1;31;-58
-1;40;-55
-1;40;-55
-1;40;-55
-1;40;-55
-16;40;-55
21;36;-53
21;36;-53
21;36;-53
21;36;-53
37;36;-53
37;20;-52
37;20;-52
37;20;-52
37;20;-52
36;20;-52
36;0;-52
36;0;-52
36;0;-52
36;0;-52
22;0;-52
22;-15;-53
22;-15;-53
22;-15;-53
22;-15;-53
1;-15;-53
1;-21;-54
1;-21;-54
1;-21;-54
1;-21;-54
18;-21;-54
-20;-14;-56
-20;-14;-56
-20;-14;-56
-20;-14;-56
-31;-14;-56
-31;5;-60
-31;5;-60
-31;5;-60
-31;5;-60
-28;5;-60
-28;24;-59
-28;24;-59
-28;24;-59
-28;24;-59
-12;24;-59
-12;39;-57
-12;39;-57
-12;39;-57
-12;39;-57
-28;39;-57
10;39;-56
10;39;-56
10;39;-56
10;39;-56
29;30;-54
29;30;-54
29;30;-54
29;30;-54
29;30;-54
32;30;-54
32;18;-59
32;18;-59
32;18;-59
32;18;-59
28;36;-59
28;-2;-60
28;-2;-60
28;-2;-60
28;-2;-60
26;-2;-60
26;-4;-64
26;-4;-64
26;-4;-64
26;-4;-64
27;-4;-64
27;-7;-65
27;-7;-65
27;-7;-65
27;-7;-65
25;-7;-65
25;-3;-65
25;-3;-65
25;-3;-65
25;-3;-65
24;-3;-65
24;-2;-66
24;-2;-66
24;-2;-66
24;-2;-66
22;-2;-66
22;-1;-68
22;-1;-68
22;-1;-68
22;-1;-68
22;-1;-68
22;-1;-68
22;-1;-68
22;-1;-68
22;-1;-68
19;-1;-68
19;0;-69
19;0;-69
19;0;-69
19;0;-69
17;0;-69
17;1;-71
17;1;-71
17;1;-71
17;1;-71
16;1;-71
16;1;-71
16;1;-71
16;1;-71
16;1;-71
15;1;-71
15;2;-73
15;2;-73
15;2;-73
15;2;-73
15;2;-73
15;3;-73
15;3;-73
15;3;-73
15;3;-73
14;3;-73
14;2;-73
14;2;-73
14;2;-73
14;2;-73
13;2;-73
13;2;-73
13;2;-73
13;2;-73
13;2;-73
12;2;-73
12;2;-74
12;2;-74
12;2;-74
12;2;-74
12;2;-74
12;3;-74
12;3;-74
12;3;-74
12;3;-74
12;3;-74
12;3;-74
12;3;-74
12;3;-74
12;3;-74
11;3;-74
11;3;-74
11;3;-74
11;3;-74
11;3;-74
10;2;-74
10;2;-73
10;2;-73
10;2;-73
10;2;-73
10;2;-73
10;2;-74
10;2;-74
10;2;-74
10;2;-74
12;2;-74
12;4;-73
12;4;-73
12;4;-73
12;4;-73
9;4;-73
9;1;-73
9;1;-73
9;1;-73
9;1;-73
10;1;-73
10;1;-75
10;1;-75
10;1;-75
10;1;-75
9;1;-75
9;1;-73
9;1;-73
9;1;-73
9;1;-73
8;1;-73
8;-2;-72
8;-2;-72
8;-2;-72
8;-2;-72
8;-2;-72
8;-1;-71
8;-1;-71
8;-1;-71
8;-1;-71
9;-1;-71
9;0;-72
9;0;-72
9;0;-72
9;0;-72
8;0;-72
8;-1;-72
8;-1;-72
8;-1;-72
8;-1;-72
8;-1;-72
8;-3;-72
8;-3;-72
8;-3;-72
8;-3;-72
8;-3;-72
8;-2;-71
8;-2;-71
8;-2;-71
8;-2;-71
7;-2;-71
7;-3;-70
7;-3;-70
7;-3;-70
7;-3;-70
7;-3;-70
7;-4;-70
7;-4;-70
7;-4;-70
7;-4;-70
8;-4;-70
8;-4;-74
8;-4;-74
8;-4;-74
8;-4;-74
8;-4;-74
8;-3;-72
8;-3;-72
8;-3;-72
8;-3;-72
7;-3;-72
7;-3;-70
7;-3;-70
7;-3;-70
7;-3;-70
7;-2;-71
7;-2;-71
7;-2;-71
7;-2;-71
7;-2;-71
7;-2;-71
7;-4;-72
7;-4;-72
7;-4;-72
7;-4;-72
8;-4;-72
8;-4;-72
8;-4;-72
8;-4;-72
8;-4;-72
7;-4;-72
7;-4;-70
7;-4;-70
7;-4;-70
7;-4;-70
7;-4;-70
7;-5;-72
7;-5;-72
7;-5;-72
7;-5;-72
7;-5;-72
7;-4;-72
7;-4;-72
7;-4;-72
7;-4;-72
7;-4;-72
7;-5;-72
7;-5;-72
7;-5;-72
7;-5;-72
7;-5;-72
7;-4;-72
7;-4;-72
7;-4;-72
7;-4;-72
7;-4;-72
7;-5;-71
7;-5;-71
7;-5;-71
7;-5;-71
7;-5;-71
7;-4;-71
7;-4;-71
7;-4;-71
7;-4;-71
7;-4;-71
7;-4;-73
7;-4;-73
7;-4;-73
7;-4;-73
7;-4;-73
7;-4;-72
7;-4;-72
7;-4;-72
7;-4;-72
8;-4;-72
8;-4;-72
8;-4;-72
8;-4;-72
8;-4;-72
6;-4;-72
6;-3;-72
6;-3;-72
6;-3;-72
6;-3;-72
7;-3;-72
7;-5;-72
7;-5;-72
7;-5;-72
7;-5;-72
6;-5;-72
6;-4;-73
6;-4;-73
6;-4;-73
6;-4;-73
6;-4;-73
6;-5;-72
6;-5;-72
6;-5;-72
6;-5;-72
5;-5;-72
5;-5;-72
5;-5;-72
5;-5;-72
5;-5;-72
6;-5;-72
6;-5;-72
6;-5;-72
6;-5;-72
6;-5;-72
4;-4;-72
4;-4;-73
4;-4;-73
4;-4;-73
4;-4;-73
5;-5;-73
5;-5;-70
5;-5;-70
5;-5;-70
5;-5;-70
5;-5;-70
5;-5;-73
5;-5;-73
5;-5;-73
5;-5;-73
6;-5;-73
6;-5;-72
6;-5;-72
6;-5;-72
6;-5;-72
5;-5;-72
5;-4;-72
5;-4;-72
5;-4;-72
5;-4;-72
5;-4;-72
5;-5;-74
5;-5;-74
5;-5;-74
5;-5;-74
5;-5;-74
5;-6;-73
5;-6;-73
5;-6;-73
5;-6;-73
5;-6;-73
5;-6;-73
5;-6;-73
5;-6;-73
5;-6;-73
5;-6;-73
5;-6;-73
5;-6;-73
5;-6;-73
5;-6;-73
5;-6;-73
5;-6;-73
5;-6;-73
5;-6;-73
5;-6;-73
5;-6;-73
5;-6;-73
5;-6;-73
5;-6;-73
5;-6;-73
5;-6;-73
5;-6;-73
5;-6;-73
5;-6;-73
5;-6;-73
5;-6;-73
5;-6;-73
5;-6;-73
5;-6;-73
5;-6;-73
5;-6;-73
4;-6;-73
4;-6;-72
4;-6;-72
4;-6;-72
4;-6;-72
4;-6;-72
4;-6;-71
4;-6;-71
4;-6;-71
4;-6;-71
4;-6;-71
4;-6;-72
4;-6;-72
4;-6;-72
4;-6;-72
5;-6;-72
5;-6;-72
5;-6;-72
5;-6;-72
5;-6;-72
5;-6;-72
5;-5;-71
5;-5;-71
5;-5;-71
5;-5;-71
4;-5;-71
4;-6;-71
4;-6;-71
4;-6;-71
4;-6;-71
4;-6;-71
4;-6;-72
4;-6;-72
4;-6;-72
4;-6;-72
4;-6;-72
4;-6;-71
4;-6;-71
4;-6;-71
4;-6;-71
4;-7;-72
4;-7;-72
4;-7;-72
4;-7;-72
4;-7;-72
4;-7;-72
4;-8;-71
4;-8;-71
4;-8;-71
4;-8;-71
5;-7;-71
5;-7;-71
5;-7;-71
5;-7;-71
5;-7;-71
5;-7;-71
5;-6;-72
5;-6;-72
5;-6;-72
5;-6;-72
5;-6;-72
5;-6;-71
5;-6;-71
5;-6;-71
5;-6;-71
5;-6;-71
5;-7;-71
5;-7;-71
5;-7;-71
5;-7;-71
5;-7;-71
5;-7;-71
5;-7;-71
5;-7;-71
5;-7;-71
5;-7;-71
5;-6;-71
5;-6;-71
5;-6;-71
5;-6;-71
7;-6;-71
7;-7;-72
7;-7;-72
7;-7;-72
7;-7;-72
5;-7;-72
5;-8;-72
5;-8;-72
5;-8;-72
5;-8;-72
5;-8;-72
5;-8;-71
5;-8;-71
5;-8;-71
5;-8;-71
5;-8;-71
5;-7;-70
5;-7;-70
5;-7;-70
5;-7;-70
5;-7;-70
5;-8;-72
5;-8;-72
5;-8;-72
5;-8;-72
5;-8;-72
5;-8;-71
5;-8;-71
5;-8;-71
5;-8;-71
7;-8;-71
7;-8;-70
7;-8;-70
7;-8;-70
7;-8;-70
5;-8;-70
5;-7;-71
5;-7;-71
5;-7;-71
5;-7;-71
5;-7;-71
5;-8;-72
5;-8;-72
5;-8;-72
5;-8;-72
6;-8;-72
6;-7;-70
6;-7;-70
6;-7;-70
6;-7;-70
5;-7;-71
5;-7;-71
5;-7;-71
5;-7;-71
5;-7;-71
5;-8;-71
5;-8;-71
5;-8;-71
5;-8;-71
5;-8;-71
5;-7;-71
5;-7;-72
5;-7;-72
5;-7;-72
5;-7;-72
6;-7;-72
6;-7;-71
6;-7;-71
6;-7;-71
6;-7;-71
6;-7;-71
6;-7;-72
6;-7;-72
6;-7;-72
6;-7;-72
4;-7;-72
4;-8;-71
4;-8;-71
4;-8;-71
4;-8;-71
5;-8;-71
5;-6;-70
5;-6;-70
5;-6;-70
5;-6;-70
6;-6;-70
6;-6;-71
6;-6;-71
6;-6;-71
6;-6;-71
5;-6;-71
5;-7;-72
5;-7;-72
5;-7;-72
5;-7;-72
5;-7;-72
5;-7;-71
5;-7;-71
5;-7;-71
5;-7;-71
5;-7;-71
5;-7;-71
5;-7;-71
5;-7;-71
5;-7;-71
5;-7;-71
5;-7;-71
5;-7;-71
5;-7;-71
5;-7;-71
4;-7;-71
4;-8;-71
4;-8;-71
4;-8;-71
4;-8;-71
5;-8;-71
5;-8;-70
5;-8;-70
5;-8;-70
5;-8;-70
4;-8;-70
4;-7;-71
4;-7;-71
4;-7;-71
4;-7;-71
5;-7;-71
5;-8;-71
5;-8;-71
5;-8;-71
5;-8;-71
5;-8;-71
5;-8;-70
5;-8;-70
5;-8;-70
5;-8;-70
5;-8;-70
5;-7;-72
5;-7;-72
5;-7;-72
5;-7;-72
5;-6;-71
5;-6;-71
5;-6;-71
5;-6;-71
5;-6;-71
5;-6;-71
5;-6;-70
5;-6;-70
5;-6;-70
5;-6;-70
4;-7;-72
4;-7;-72
4;-7;-72
4;-7;-72
4;-7;-72
4;-7;-72
4;-8;-71
4;-8;-71
4;-8;-71
4;-8;-71
5;-8;-71
5;-6;-71
5;-6;-71
5;-6;-71
5;-6;-71
5;-6;-71
5;-7;-70
5;-7;-70
5;-7;-70
5;-7;-70
4;-7;-70
4;-6;-70
4;-6;-70
4;-6;-70
4;-6;-70
4;-6;-70
4;-7;-72
4;-7;-72
4;-7;-72
4;-7;-72
6;-7;-72
6;-7;-71
6;-7;-71
6;-7;-71
6;-7;-71
4;-7;-71
4;-7;-71
4;-7;-71
4;-7;-71
4;-7;-71
4;-7;-71
4;-6;-71
4;-6;-71
4;-6;-71
4;-6;-71
6;-6;-71
6;-6;-71
6;-6;-71
6;-6;-71
6;-6;-71
4;-6;-71
4;-7;-71
4;-7;-71
4;-7;-71
4;-7;-71
4;-7;-71
4;-6;-71
4;-6;-71
4;-6;-71
4;-6;-71
5;-6;-71
5;-6;-72
5;-6;-72
5;-6;-72
5;-6;-72
4;-6;-72
4;-5;-72
4;-5;-72
4;-5;-72
4;-5;-72
4;-5;-72
4;-6;-70
4;-6;-70
4;-6;-70
4;-6;-70
5;-6;-70
5;-7;-70
5;-7;-70
5;-7;-70
5;-7;-70
4;-7;-70
4;-5;-72
4;-5;-72
4;-5;-72
4;-5;-72
5;-6;-71
5;-6;-71
5;-6;-71
5;-6;-71
5;-6;-71
4;-6;-71
4;-7;-72
4;-7;-72
4;-7;-72
4;-7;-72
4;-7;-72
4;-6;-71
4;-6;-71
4;-6;-71
4;-6;-71
5;-6;-71
5;-7;-71
5;-7;-71
5;-7;-71
5;-7;-71
5;-7;-71
5;-7;-71
5;-7;-71
5;-7;-71
5;-7;-71
5;-7;-71
5;-6;-71
5;-6;-71
5;-6;-71
5;-6;-71
5;-6;-71
5;-7;-71
5;-7;-71
5;-7;-71
5;-7;-71
5;-7;-71
5;-6;-72
5;-6;-72
5;-6;-72
5;-6;-72
4;-6;-72
4;-7;-70
4;-7;-70
4;-7;-70
4;-7;-70
5;-7;-70
5;-7;-70
5;-7;-70
5;-7;-70
5;-7;-70
4;-7;-70
4;-7;-71
4;-7;-71
4;-7;-71
4;-7;-71
4;-7;-71
4;-6;-72
4;-6;-72
4;-6;-72
4;-6;-72
5;-6;-72
5;-7;-71
5;-7;-71
5;-7;-71
5;-7;-71
5;-7;-71
5;-7;-72
5;-7;-72
5;-7;-72
5;-7;-72
3;-7;-72
3;-7;-72
3;-7;-72
3;-7;-72
3;-7;-72
4;-7;-72
4;-7;-72
4;-7;-72
4;-7;-72
4;-7;-72
4;-7;-72
4;-7;-72
4;-7;-72
4;-7;-72
4;-7;-72
5;-7;-72
5;-7;-72
5;-7;-72
5;-7;-72
5;-7;-72
5;-6;-70
5;-6;-70
5;-6;-70
5;-6;-70
5;-6;-70
4;-7;-70
4;-7;-72
4;-7;-72
4;-7;-72
4;-7;-72
4;-7;-72
4;-7;-72
4;-7;-72
4;-7;-72
4;-7;-72
4;-7;-72
4;-7;-72
4;-7;-72
4;-7;-72
4;-7;-72
5;-7;-72
5;-7;-71
5;-7;-71
5;-7;-71
5;-7;-71
4;-7;-71
4;-7;-72
4;-7;-72
4;-7;-72
4;-7;-72
5;-7;-72
5;-7;-70
5;-7;-70
5;-7;-70
5;-7;-70
4;-7;-70
4;-7;-72
4;-7;-72
4;-7;-72
4;-7;-72
4;-7;-72
4;-8;-71
4;-8;-71
4;-8;-71
4;-8;-71
4;-8;-71
4;-8;-71
4;-8;-71
4;-8;-71
4;-8;-71
4;-8;-71
4;-8;-71
4;-8;-71
4;-8;-71
4;-8;-71
4;-8;-71
4;-8;-71
4;-8;-71
4;-8;-71
4;-8;-71
4;-8;-71
4;-8;-71
4;-8;-71
4;-8;-71
4;-8;-71
4;-8;-71
4;-8;-71
4;-8;-71
4;-8;-71
4;-8;-71
4;-8;-71
4;-8;-71
4;-8;-71
4;-8;-71
4;-8;-71
4;-8;-71
4;-8;-71
4;-8;-71
4;-8;-71
4;-8;-71
4;-8;-71
5;-8;-71
5;-6;-71
5;-6;-71
5;-6;-71
5;-6;-71
4;-6;-71
4;-8;-72
4;-8;-72
4;-8;-72
4;-8;-72
4;-8;-72
4;-6;-72
4;-6;-72
4;-6;-72
4;-6;-72
4;-6;-72
4;-7;-71
4;-7;-71
4;-7;-71
4;-7;-71
5;-7;-71
5;-8;-71
5;-8;-71
5;-8;-71
5;-8;-71
4;-7;-71
4;-7;-71
4;-7;-71
4;-7;-71
4;-7;-71
5;-6;-72
5;-6;-72
5;-6;-72
5;-6;-72
5;-6;-72
5;-6;-72
5;-7;-70
5;-7;-70
5;-7;-70
4;-7;-70
4;-10;-68
4;-10;-68
4;-10;-68
4;-10;-68
4;-10;-68
4;-9;-69
4;-9;-69
4;-9;-69
4;-9;-69
3;-9;-69
3;-10;-68
3;-10;-68
3;-10;-68
3;-10;-68
5;-10;-68
5;-8;-71
5;-8;-71
5;-8;-71
5;-8;-71
3;-8;-71
3;-7;-70
3;-7;-70
3;-7;-70
3;-7;-70
3;-7;-70
3;-8;-71
3;-8;-71
3;-8;-71
3;-8;-71
5;-8;-71
5;-7;-70
5;-7;-70
5;-7;-70
5;-7;-70
4;-7;-70
4;-8;-71
4;-8;-71
4;-8;-71
4;-8;-71
2;-8;-71
2;-8;-71
2;-8;-71
2;-8;-71
2;-8;-71
5;-8;-71
5;-7;-70
5;-7;-70
5;-7;-70
5;-7;-70
4;-7;-70
4;-7;-70
4;-7;-70
4;-7;-70
4;-7;-70
5;-7;-70
5;-7;-70
5;-7;-70
5;-7;-70
5;-7;-70
4;-7;-70
4;-8;-72
4;-8;-72
4;-8;-72
4;-8;-72
3;-8;-72
3;-7;-69
3;-7;-69
3;-7;-69
3;-7;-69
4;-7;-69
4;-7;-70
4;-7;-70
4;-7;-70
4;-7;-70
4;-7;-70
4;-8;-70
4;-8;-70
4;-8;-70
4;-8;-70
4;-7;-70
4;-7;-70
4;-7;-70
4;-7;-70
4;-7;-70
5;-7;-70
5;-7;-72
5;-7;-72
5;-7;-72
5;-7;-72
5;-7;-72
5;-8;-71
5;-8;-71
5;-8;-71
5;-8;-71
4;-8;-71
4;-7;-70
