9;-25;-22
9;-25;-22
9;-25;-22
9;-25;-22
9;-25;-21
9;-25;-21
9;-25;-21
9;-25;-21
8;-25;-21
8;-25;-22
8;-25;-22
8;-25;-22
8;-25;-22
5;-25;-22
5;-25;-23
5;-25;-23
5;-25;-23
5;-25;-23
6;-25;-23
6;-26;-23
6;-26;-23
6;-26;-23
6;-26;-23
5;-26;-23
5;-26;-23
5;-26;-23
5;-26;-23
5;-26;-23
3;-26;-23
3;-26;-24
3;-26;-24
3;-26;-24
3;-26;-24
3;-26;-24
3;-25;-25
3;-25;-25
3;-25;-25
3;-25;-25
2;-25;-25
2;-27;-26
2;-27;-26
2;-27;-26
2;-27;-26
2;-26;-26
2;-26;-26
2;-26;-26
2;-26;-26
2;-26;-26
0;-27;-26
0;-27;-27
0;-27;-27
0;-27;-27
0;-27;-27
-1;-28;-27
-1;-28;-29
-1;-28;-29
-1;-28;-29
-1;-28;-29
-1;-28;-29
-1;-28;-29
-1;-28;-29
-1;-28;-29
-1;-28;-29
-1;-28;-29
-1;-28;-29
-1;-28;-29
-1;-28;-29
-1;-28;-29
-1;-28;-29
-1;-28;-29
-1;-28;-29
-1;-28;-29
-1;-28;-29
-1;-28;-29
-1;-28;-29
-1;-28;-29
-1;-28;-29
-1;-28;-29
-1;-28;-29
-1;-28;-29
-1;-28;-29
-1;-28;-29
-1;-28;-29
-1;-28;-29
-1;-28;-29
-1;-28;-29
-1;-28;-29
-1;-28;-29
-1;-28;-29
-1;-28;-29
-1;-28;-29
-1;-28;-29
-1;-28;-29
-1;-28;-29
-7;-28;-29
-7;-23;-51
-7;-23;-51
-7;-23;-51
-7;-23;-51
-5;-23;-51
-5;-21;-55
-5;-21;-55
-5;-21;-55
-5;-21;-55
-5;-21;-55
-5;-19;-58
-5;-19;-58
-5;-19;-58
-5;-19;-58
-2;-19;-58
-2;-18;-61
-2;-18;-61
-2;-18;-61
-2;-18;-61
0;-18;-61
0;-15;-66
0;-15;-66
0;-15;-66
0;-15;-66
-36;-15;-66
1;-12;-68
1;-12;-68
1;-12;-68
1;-12;-68
4;-12;-68
4;-8;-70
4;-8;-70
4;-8;-70
4;-8;-70
5;-8;-70
5;-4;-73
5;-4;-73
5;-4;-73
5;-4;-73
4;-4;-73
4;0;-76
4;0;-76
4;0;-76
4;0;-76
3;0;-76
3;4;-75
3;4;-75
3;4;-75
3;4;-75
2;4;-75
2;9;-76
2;9;-76
2;9;-76
2;9;-76
36;9;-76
-1;12;-76
-1;12;-76
-1;12;-76
-1;12;-76
-2;12;-76
-2;17;-76
-2;17;-76
-2;17;-76
-2;17;-76
-2;22;-112
-2;22;-74
-2;22;-74
-2;22;-74
-2;22;-74
-5;25;-74
-5;25;-71
-5;25;-71
-5;25;-71
-5;25;-71
-7;28;-71
-7;28;-69
-7;28;-69
-7;28;-69
-7;28;-69
-11;28;-69
-11;31;-67
-11;31;-67
-11;31;-67
-11;31;-67
-13;31;-67
-13;32;-64
-13;32;-64
-13;32;-64
-13;32;-64
-14;32;-64
-14;34;-61
-14;34;-61
-14;34;-61
-14;34;-61
-18;34;-61
-18;33;-59
-18;33;-59
-18;33;-59
-18;33;-59
-20;33;-59
-20;33;-57
-20;33;-57
-20;33;-57
-20;33;-57
-23;33;-57
-23;31;-55
-23;31;-55
-23;31;-55
-23;31;-55
-24;31;-55
-24;31;-53
-24;31;-53
-24;31;-53
-24;31;-53
-26;31;-53
-26;31;-50
-26;31;-50
-26;31;-50
-26;31;-50
-27;31;-50
-27;29;-49
-27;29;-49
-27;29;-49
-27;29;-49
-27;29;-49
-27;29;-48
-27;29;-48
-27;29;-48
-27;29;-48
-27;29;-48
-27;28;-47
-27;28;-47
-27;28;-47
-27;28;-47
-28;28;-47
-28;29;-45
-28;29;-45
-28;29;-45
-28;29;-45
-30;29;-45
-30;27;-44
-30;27;-44
-30;27;-44
-30;27;-44
-29;27;-44
-29;28;-43
-29;28;-43
-29;28;-43
-29;28;-43
-29;28;-43
-29;28;-43
-29;28;-43
-29;28;-43
-29;28;-43
-29;28;-43
-29;28;-41
-29;28;-41
-29;28;-41
-29;28;-41
-29;30;-40
-29;30;-40
-29;30;-40
-29;30;-40
-29;30;-40
-28;29;-40
-28;29;-39
-28;29;-39
-28;29;-39
-28;29;-39
-28;29;-39
-28;30;-38
-28;30;-38
-28;30;-38
-28;30;-38
-30;30;-38
-30;30;-38
-30;30;-38
-30;30;-38
-30;30;-38
-29;30;-38
-29;31;-36
-29;31;-36
-29;31;-36
-29;31;-36
-29;31;-36
-29;30;-36
-29;30;-36
-29;30;-36
-29;30;-36
-31;30;-36
-31;30;-36
-31;30;-36
-31;30;-36
-31;30;-36
-31;30;-36
-31;28;-35
-31;28;-35
-31;28;-35
-31;28;-35
-31;28;-35
-31;27;-34
-31;27;-34
-31;27;-34
-31;27;-34
-31;27;-34
-31;26;-33
-31;26;-33
-31;26;-33
-31;26;-33
-32;26;-33
-32;24;-32
-32;24;-32
-32;24;-32
-32;24;-32
-33;24;-32
-33;21;-31
-33;21;-31
-33;21;-31
-33;21;-31
-34;21;-31
-34;18;-29
-34;18;-29
-34;18;-29
-34;18;-29
-34;18;-29
-34;16;-27
-34;16;-27
-34;16;-27
-34;16;-27
-33;16;-27
-33;11;-26
-33;11;-26
-33;11;-26
-33;11;-26
-33;11;-26
-33;7;-23
-33;7;-23
-33;7;-23
-33;7;-23
-31;7;-23
-31;5;-21
-31;5;-21
-31;5;-21
-31;5;-21
-30;5;-21
-30;3;-19
-30;3;-19
-30;3;-19
-30;3;-19
-30;3;-19
-30;3;-16
-30;3;-16
-30;3;-16
-30;3;-16
-26;5;-12
-26;5;-12
-26;5;-12
-26;5;-12
-28;9;-12
-28;9;-9
-28;9;-9
-28;9;-9
-28;9;-9
-27;17;-9
-27;17;-9
-27;17;-9
-27;17;-9
-27;17;-9
-22;17;-9
-22;29;-13
-22;29;-13
-22;29;-13
-22;29;-13
-10;29;-13
-10;40;-18
-10;40;-18
-10;40;-18
-10;40;-18
-25;40;-18
12;42;-21
12;42;-21
12;42;-21
12;42;-21
34;42;-21
34;28;-18
34;28;-18
34;28;-18
34;28;-18
37;28;-18
37;-3;-16
37;-3;-16
37;-3;-16
37;-3;-16
8;-3;-16
8;-21;-18
8;-21;-18
8;-21;-18
8;-21;-18
12;-21;-18
-26;-11;-22
-26;-11;-22
-26;-11;-22
-26;-11;-22
-35;-11;-22
-35;17;-26
-35;17;-26
-35;17;-26
-35;17;-26
-9;17;-26
-9;38;-21
-9;38;-21
-9;38;-21
-9;38;-21
-12;38;-21
25;32;-16
25;32;-16
25;32;-16
25;32;-16
1;32;-16
39;5;-12
39;5;-12
39;5;-12
39;5;-12
56;5;-12
18;-17;-15
18;-17;-15
18;-17;-15
18;-17;-15
22;-17;-15
-15;-16;-20
-15;-16;-20
-15;-16;-20
-15;-16;-20
-36;-16;-20
-36;8;-23
-36;8;-23
-36;8;-23
-36;8;-23
-20;8;-23
-20;35;-22
-20;35;-22
-20;35;-22
-20;35;-22
-21;35;-22
17;38;-18
17;38;-18
17;38;-18
17;38;-18
38;17;-15
38;17;-15
38;17;-15
38;17;-15
38;17;-15
29;26;-15
29;-12;-14
29;-12;-14
29;-12;-14
29;-12;-14
-3;-20;-14
-3;-20;-18
-3;-20;-18
-3;-20;-18
-3;-20;-18
-31;-20;-18
-31;-2;-24
-31;-2;-24
-31;-2;-24
-31;-2;-24
-28;-2;-24
-28;26;-24
-28;26;-24
-28;26;-24
-28;26;-24
-35;26;-24
2;42;-20
2;42;-20
2;42;-20
2;42;-20
33;42;-20
33;28;-15
33;28;-15
33;28;-15
33;28;-15
1;28;-15
38;-1;-15
38;-1;-15
38;-1;-15
38;-1;-15
50;-1;-15
12;-20;-18
12;-20;-18
12;-20;-18
12;-20;-18
15;-20;-18
-22;-13;-24
-22;-13;-24
-22;-13;-24
-22;-13;-24
-36;-13;-24
-36;14;-28
-36;14;-28
-36;14;-28
-36;14;-28
-17;14;-28
-17;37;-25
-17;37;-25
-17;37;-25
-17;37;-25
-18;37;-25
19;38;-21
19;38;-21
19;38;-21
19;38;-21
4;38;-21
41;14;-19
41;14;-19
41;14;-19
41;14;-19
67;14;-19
29;-13;-19
29;-13;-19
29;-13;-19
29;-13;-19
34;-13;-19
-3;-22;-25
-3;-22;-25
-3;-22;-25
-3;-22;-25
-34;-22;-25
-34;-2;-32
-34;-2;-32
-34;-2;-32
-34;-2;-32
-31;-2;-32
-31;26;-32
-31;26;-32
-31;26;-32
-31;26;-32
-1;26;-32
-1;42;-29
-1;42;-29
-1;42;-29
-1;42;-29
32;32;-26
32;32;-26
32;32;-26
32;32;-26
32;32;-26
4;32;-26
41;1;-24
41;1;-24
41;1;-24
41;1;-24
55;1;-24
17;-22;-26
17;-22;-26
17;-22;-26
17;-22;-26
19;-22;-26
-18;-18;-33
-18;-18;-33
-18;-18;-33
-18;-18;-33
-37;-18;-33
-37;7;-39
-37;7;-39
-37;7;-39
-37;7;-39
-23;7;-39
-23;35;-37
-23;35;-37
-23;35;-37
-23;35;-37
-27;35;-37
10;42;-33
10;42;-33
10;42;-33
10;42;-33
1;42;-33
39;23;-29
39;23;-29
39;23;-29
39;23;-29
39;23;-29
39;23;-29
39;23;-29
39;23;-29
39;23;-29
39;23;-29
39;23;-29
39;23;-29
39;23;-29
39;23;-29
39;23;-29
39;23;-29
39;23;-29
39;23;-29
39;23;-29
39;23;-29
39;23;-29
39;23;-29
39;23;-29
39;23;-29
39;23;-29
39;23;-29
39;23;-29
39;23;-29
39;23;-29
39;23;-29
39;23;-29
39;23;-29
39;23;-29
39;23;-29
39;23;-29
42;23;-29
42;17;-34
42;17;-34
42;17;-34
42;17;-34
72;17;-34
35;-14;-35
35;-14;-35
35;-14;-35
35;-14;-35
2;-14;-35
2;-25;-39
2;-25;-39
2;-25;-39
2;-25;-39
8;-25;-39
-29;-9;-46
-29;-9;-46
-29;-9;-46
-29;-9;-46
-35;-9;-46
-35;18;-47
-35;18;-47
-35;18;-47
-35;18;-47
-13;18;-47
-13;40;-45
-13;40;-45
-13;40;-45
-13;40;-45
-16;40;-45
21;40;-40
21;40;-40
21;40;-40
21;40;-40
4;40;-40
41;15;-38
41;15;-38
41;15;-38
41;15;-38
70;15;-38
33;-13;-38
33;-13;-38
33;-13;-38
33;-13;-38
2;-24;-44
2;-24;-44
2;-24;-44
2;-24;-44
2;-24;-44
10;-24;-44
-27;-10;-50
-27;-10;-50
-27;-10;-50
-27;-10;-50
-35;-10;-50
-35;18;-51
-35;18;-51
-35;18;-51
-35;18;-51
-14;18;-51
-14;39;-48
-14;39;-48
-14;39;-48
-14;39;-48
-19;39;-48
18;40;-43
18;40;-43
18;40;-43
18;40;-43
2;40;-43
40;17;-41
40;17;-41
40;17;-41
40;17;-41
72;17;-41
34;-11;-42
34;-11;-42
34;-11;-42
34;-11;-42
5;-11;-42
5;-23;-45
5;-23;-45
5;-23;-45
5;-23;-45
13;-23;-45
-25;-12;-50
-25;-12;-50
-25;-12;-50
-25;-12;-50
-36;-12;-50
-36;14;-53
-36;14;-53
-36;14;-53
-36;14;-53
-18;14;-53
-18;37;-51
-18;37;-51
-18;37;-51
-18;37;-51
-24;37;-51
14;40;-47
14;40;-47
14;40;-47
14;40;-47
36;40;-47
36;22;-44
36;22;-44
36;22;-44
36;22;-44
36;22;-44
36;-5;-43
36;-5;-43
36;-5;-43
36;-5;-43
12;-5;-43
12;-21;-47
12;-21;-47
12;-21;-47
12;-21;-47
20;-21;-47
-18;-15;-51
-18;-15;-51
-18;-15;-51
-18;-15;-51
-33;-15;-51
-33;7;-54
-33;7;-54
-33;7;-54
-33;7;-54
-25;7;-54
-25;32;-53
-25;32;-53
-25;32;-53
-25;32;-53
-34;32;-53
4;42;-51
4;42;-51
4;42;-51
4;42;-51
31;29;-46
31;29;-46
31;29;-46
31;29;-46
31;29;-46
39;2;-46
39;2;-45
39;2;-45
39;2;-45
39;2;-45
58;2;-45
20;-19;-46
20;-19;-46
20;-19;-46
20;-19;-46
29;-19;-46
-8;-20;-50
-8;-20;-50
-8;-20;-50
-8;-20;-50
-32;-20;-50
-32;-2;-54
-32;-2;-54
-32;-2;-54
-32;-2;-54
-30;-2;-54
-30;24;-55
-30;24;-55
-30;24;-55
-30;24;-55
-7;24;-55
-7;40;-53
-7;40;-53
-7;40;-53
-7;40;-53
-13;40;-53
24;35;-50
24;35;-50
24;35;-50
24;35;-50
2;35;-50
40;12;-47
40;12;-47
40;12;-47
40;12;-47
68;12;-47
30;-12;-46
30;-12;-46
30;-12;-46
30;-12;-46
3;-12;-46
3;-21;-50
3;-21;-50
3;-21;-50
3;-21;-50
12;-21;-50
-25;-12;-55
-25;-12;-55
-25;-12;-55
-25;-12;-55
-34;-12;-55
-34;14;-55
-34;14;-55
-34;14;-55
-34;14;-55
-18;14;-55
-18;36;-55
-18;36;-55
-18;36;-55
-18;36;-55
-26;36;-55
11;41;-51
11;41;-51
11;41;-51
11;41;-51
35;41;-51
35;23;-48
35;23;-48
35;23;-48
35;23;-48
36;23;-48
36;-1;-46
36;-1;-46
36;-1;-46
36;-1;-46
18;-1;-46
18;-20;-50
18;-20;-50
18;-20;-50
18;-20;-50
24;-20;-50
-14;-18;-53
-14;-18;-53
-14;-18;-53
-14;-18;-53
-33;1;-56
-33;1;-56
-33;1;-56
-33;1;-56
-33;1;-56
-28;26;-56
-28;26;-57
-28;26;-57
-28;26;-57
-28;26;-57
-4;26;-57
-4;40;-54
-4;40;-54
-4;40;-54
-4;40;-54
-13;40;-54
24;34;-50
24;34;-50
24;34;-50
24;34;-50
2;34;-50
40;11;-47
40;11;-47
40;11;-47
40;11;-47
67;11;-47
29;-12;-48
29;-12;-48
29;-12;-48
29;-12;-48
2;-12;-48
2;-21;-51
2;-21;-51
2;-21;-51
2;-21;-51
13;-21;-51
-25;-11;-56
-25;-11;-56
-25;-11;-56
-25;-11;-56
-33;-11;-56
-33;14;-58
-33;14;-58
-33;14;-58
-33;14;-58
-18;14;-58
-18;35;-55
-18;35;-55
-18;35;-55
-18;35;-55
-27;35;-55
10;40;-52
10;40;-52
10;40;-52
10;40;-52
35;40;-52
35;26;-49
35;26;-49
35;26;-49
35;26;-49
0;26;-49
37;0;-47
37;0;-47
37;0;-47
37;0;-47
57;0;-47
20;-19;-49
20;-19;-49
20;-19;-49
20;-19;-49
27;-19;-49
-11;-18;-53
-11;-18;-53
-11;-18;-53
-11;-18;-53
-31;-18;-53
-31;-1;-57
-31;-1;-57
-31;-1;-57
-31;-1;-57
-30;-1;-57
-30;24;-57
-30;24;-57
-30;24;-57
-30;24;-57
-7;24;-57
-7;40;-54
-7;40;-54
-7;40;-54
-7;40;-54
-16;40;-54
21;37;-52
21;37;-52
21;37;-52
21;37;-52
38;15;-48
38;15;-48
38;15;-48
38;15;-48
38;15;-48
69;15;-48
32;-9;-47
32;-9;-47
32;-9;-47
32;-9;-47
8;-9;-47
8;-22;-51
8;-22;-51
8;-22;-51
8;-22;-51
18;-22;-51
-20;-14;-55
-20;-14;-55
-20;-14;-55
-20;-14;-55
-34;-14;-55
-34;8;-56
-34;8;-56
-34;8;-56
-34;8;-56
-22;8;-56
-22;31;-57
-22;31;-57
-22;31;-57
-22;31;-57
-34;31;-57
4;40;-53
4;40;-53
4;40;-53
4;40;-53
30;40;-53
30;29;-50
30;29;-50
30;29;-50
30;29;-50
1;29;-50
39;6;-48
39;6;-48
39;6;-48
39;6;-48
62;6;-48
24;-17;-48
24;-17;-48
24;-17;-48
24;-17;-48
34;-17;-48
-4;-21;-53
-4;-21;-53
-4;-21;-53
-4;-21;-53
-28;-21;-53
-28;-5;-57
-28;-5;-57
-28;-5;-57
-28;-5;-57
-31;-5;-57
-31;19;-58
-31;19;-58
-31;19;-58
-31;19;-58
-13;19;-58
-13;37;-55
-13;37;-55
-13;37;-55
-13;37;-55
-23;37;-55
15;39;-51
15;39;-51
15;39;-51
15;39;-51
36;39;-51
36;22;-49
36;22;-49
36;22;-49
36;22;-49
36;22;-49
36;-3;-47
36;-3;-47
36;-3;-47
36;-3;-47
15;-3;-47
15;-20;-50
15;-20;-50
15;-20;-50
15;-20;-50
25;-20;-50
-12;-17;-56
-12;-17;-56
-12;-17;-56
-12;-17;-56
-33;0;-58
-33;0;-58
-33;0;-58
-33;0;-58
-33;0;-58
-28;26;-58
-28;26;-58
-28;26;-58
-28;26;-58
-28;26;-58
-6;26;-58
-6;40;-55
-6;40;-55
-6;40;-55
-6;40;-55
-15;40;-55
22;35;-51
22;35;-51
22;35;-51
22;35;-51
0;35;-51
38;14;-49
38;14;-49
38;14;-49
38;14;-49
69;14;-49
31;-8;-49
31;-8;-49
31;-8;-49
31;-8;-49
6;-8;-49
6;-21;-51
6;-21;-51
6;-21;-51
6;-21;-51
17;-21;-51
-21;-15;-56
-21;-15;-56
-21;-15;-56
-21;-15;-56
-33;-15;-56
-33;8;-58
-33;8;-58
-33;8;-58
-33;8;-58
-33;8;-58
-33;8;-58
-33;8;-58
-33;8;-58
-33;8;-58
-33;8;-58
-33;8;-58
-33;8;-58
-33;8;-58
-33;8;-58
-33;8;-58
-33;8;-58
-33;8;-58
-33;8;-58
-33;8;-58
-33;8;-58
-33;8;-58
-33;8;-58
-33;8;-58
-33;8;-58
-33;8;-58
-33;8;-58
-33;8;-58
-33;8;-58
-33;8;-58
-33;8;-58
-33;8;-58
-33;8;-58
-33;8;-58
-33;8;-58
-33;8;-58
-26;8;-58
-26;-11;-55
-26;-11;-55
-26;-11;-55
-26;-11;-55
-34;-11;-55
-34;12;-58
-34;12;-58
-34;12;-58
-34;12;-58
-19;12;-58
-19;33;-57
-19;33;-57
-19;33;-57
-19;33;-57
-31;33;-57
6;40;-53
6;40;-53
6;40;-53
30;40;-53
30;25;-52
30;25;-52
30;25;-52
30;25;-52
35;25;-52
35;2;-48
35;2;-48
35;2;-48
35;2;-48
22;2;-48
22;-16;-50
22;-16;-50
22;-16;-50
22;-16;-50
-6;-19;-55
-6;-19;-55
-6;-19;-55
-6;-19;-55
-6;-19;-55
-26;-7;-55
-26;-7;-57
-26;-7;-57
-26;-7;-57
-26;-7;-57
-32;-22;-57
-32;16;-59
-32;16;-59
-32;16;-59
-32;16;-59
-16;16;-59
-16;34;-58
-16;34;-58
-16;34;-58
-16;34;-58
-28;34;-58
9;37;-54
9;37;-54
9;37;-54
9;37;-54
32;37;-54
32;24;-51
32;24;-51
32;24;-51
32;24;-51
36;24;-51
36;1;-50
36;1;-50
36;1;-50
36;1;-50
20;1;-50
20;-18;-51
20;-18;-51
20;-18;-51
20;-18;-51
30;-18;-51
-7;-19;-55
-7;-19;-55
-7;-19;-55
-7;-19;-55
-27;-19;-55
-27;-6;-58
-27;-6;-58
-27;-6;-58
-27;-6;-58
-29;-6;-58
-29;16;-62
-29;16;-62
-29;16;-62
-29;16;-62
-16;16;-62
-16;34;-58
-16;34;-58
-16;34;-58
-16;34;-58
-27;34;-58
11;37;-54
11;37;-54
11;37;-54
11;37;-54
32;37;-54
32;23;-54
32;23;-54
32;23;-54
32;23;-54
35;23;-54
35;0;-52
35;0;-52
35;0;-52
35;0;-52
19;0;-52
19;-16;-53
19;-16;-53
19;-16;-53
19;-16;-53
30;-16;-53
-7;-18;-57
-7;-18;-57
-7;-18;-57
-7;-18;-57
-26;-18;-57
-26;-4;-61
-26;-4;-61
-26;-4;-61
-26;-4;-61
-29;-4;-61
-29;18;-61
-29;18;-61
-29;18;-61
-29;18;-61
-15;36;-59
-15;36;-59
-15;36;-59
-15;36;-59
-15;36;-59
11;2;-59
11;39;-56
11;39;-56
11;39;-56
11;39;-56
32;61;-56
32;24;-55
32;24;-55
32;24;-55
32;24;-55
34;24;-55
34;2;-51
34;2;-51
34;2;-51
34;2;-51
21;2;-51
21;-16;-54
21;-16;-54
21;-16;-54
21;-16;-54
32;-16;-54
-6;-18;-57
-6;-18;-57
-6;-18;-57
-6;-18;-57
-25;-18;-57
-25;-6;-60
-25;-6;-60
-25;-6;-60
-25;-6;-60
-29;-6;-60
-29;17;-62
-29;17;-62
-29;17;-62
-29;17;-62
-16;17;-62
-16;34;-60
-16;34;-60
-16;34;-60
-16;34;-60
-29;34;-60
8;38;-58
8;38;-58
8;38;-58
8;38;-58
30;38;-58
30;26;-55
30;26;-55
30;26;-55
30;26;-55
35;26;-55
35;5;-55
35;5;-55
35;5;-55
35;5;-55
23;5;-55
23;-13;-55
23;-13;-55
23;-13;-55
23;-13;-55
36;-13;-55
-1;-19;-59
-1;-19;-59
-1;-19;-59
-1;-19;-59
-22;-19;-59
-22;-7;-62
-22;-7;-62
-22;-7;-62
-22;-7;-62
-29;-7;-62
-29;12;-64
-29;12;-64
-29;12;-64
-29;12;-64
-18;12;-64
-18;29;-63
-18;29;-63
-18;29;-63
-18;29;-63
-34;29;-63
3;37;-61
3;37;-61
3;37;-61
3;37;-61
25;37;-61
25;29;-57
25;29;-57
25;29;-57
25;29;-57
34;10;-56
34;10;-56
34;10;-56
34;10;-56
34;10;-56
25;28;-56
25;-9;-56
25;-9;-56
25;-9;-56
25;-9;-56
5;-18;-56
5;-18;-60
5;-18;-60
5;-18;-60
5;-18;-60
21;-18;-60
-16;-10;-63
-16;-10;-63
-16;-10;-63
-16;-10;-63
-28;-10;-63
-28;7;-65
-28;7;-65
-28;7;-65
-28;7;-65
-21;7;-65
-21;25;-63
-21;25;-63
-21;25;-63
-21;25;-63
-3;25;-63
-3;35;-63
-3;35;-63
-3;35;-63
-3;35;-63
-20;35;-63
17;32;-61
17;32;-61
17;32;-61
17;32;-61
32;32;-61
32;16;-59
32;16;-59
32;16;-59
32;16;-59
30;16;-59
30;-4;-58
30;-4;-58
30;-4;-58
30;-4;-58
13;-4;-58
13;-15;-59
13;-15;-59
13;-15;-59
13;-15;-59
29;-15;-59
-9;-13;-64
-9;-13;-64
-9;-13;-64
-9;-13;-64
-23;-13;-64
-23;0;-66
-23;0;-66
-23;0;-66
-23;0;-66
-24;0;-66
-24;18;-65
-24;18;-65
-24;18;-65
-24;18;-65
-11;18;-65
-11;32;-64
-11;32;-64
-11;32;-64
-11;32;-64
-27;32;-64
10;33;-64
10;33;-64
10;33;-64
10;33;-64
27;33;-64
27;21;-62
27;21;-62
27;21;-62
27;21;-62
30;21;-62
30;4;-60
30;4;-60
30;4;-60
30;4;-60
19;4;-60
19;-11;-60
19;-11;-60
19;-11;-60
19;-11;-60
1;-15;-63
1;-15;-63
1;-15;-63
1;-15;-63
1;-15;-63
-18;-7;-63
-18;-7;-68
-18;-7;-68
-18;-7;-68
-18;-7;-68
-25;-28;-68
-25;9;-68
-25;9;-68
-25;9;-68
-25;9;-68
-17;9;-68
-17;27;-67
-17;27;-67
-17;27;-67
-17;27;-67
-36;27;-67
1;33;-66
1;33;-66
1;33;-66
1;33;-66
19;33;-66
19;28;-64
19;28;-64
19;28;-64
19;28;-64
30;28;-64
30;12;-62
30;12;-62
30;12;-62
30;12;-62
25;12;-62
25;-3;-61
25;-3;-61
25;-3;-61
25;-3;-61
11;-3;-61
11;-13;-64
11;-13;-64
11;-13;-64
11;-13;-64
30;-13;-64
-8;-11;-67
-8;-11;-67
-8;-11;-67
-8;-11;-67
-20;-11;-67
-20;1;-69
-20;1;-69
-20;1;-69
-20;1;-69
-22;1;-69
-22;16;-68
-22;16;-68
-22;16;-68
-22;16;-68
-10;16;-68
-10;29;-66
-10;29;-66
-10;29;-66
-10;29;-66
-29;29;-66
8;31;-66
8;31;-66
8;31;-66
8;31;-66
22;31;-66
22;24;-65
22;24;-65
22;24;-65
22;24;-65
29;24;-65
29;6;-64
29;6;-64
29;6;-64
29;6;-64
21;6;-64
21;-7;-63
21;-7;-63
21;-7;-63
21;-7;-63
5;-7;-63
5;-13;-65
5;-13;-65
5;-13;-65
5;-13;-65
24;-13;-65
-13;-7;-67
-13;-7;-67
-13;-7;-67
-13;-7;-67
-21;6;-70
-21;6;-70
-21;6;-70
-21;6;-70
-21;6;-70
-19;21;-70
-19;21;-70
-19;21;-70
-19;21;-70
-19;21;-70
-6;31;-70
-6;31;-68
-6;31;-68
-6;31;-68
-6;31;-68
-25;31;-68
12;30;-65
12;30;-65
12;30;-65
12;30;-65
25;30;-65
25;19;-65
25;19;-65
25;19;-65
25;19;-65
28;19;-65
28;3;-63
28;3;-63
28;3;-63
28;3;-63
17;3;-63
17;-10;-64
17;-10;-64
17;-10;-64
17;-10;-64
0;-10;-64
0;-13;-66
0;-13;-66
0;-13;-66
0;-13;-66
22;-13;-66
-15;-5;-69
-15;-5;-69
-15;-5;-69
-15;-5;-69
-22;-5;-69
-22;8;-69
-22;8;-69
-22;8;-69
-22;8;-69
-16;8;-69
-16;25;-69
-16;25;-69
-16;25;-69
-16;25;-69
-2;25;-69
-2;32;-68
-2;32;-68
-2;32;-68
-2;32;-68
-2;32;-68
-2;32;-68
-2;32;-68
-2;32;-68
-2;32;-68
-2;32;-68
-2;32;-68
-2;32;-68
-2;32;-68
-2;32;-68
-2;32;-68
-2;32;-68
-2;32;-68
-2;32;-68
-2;32;-68
-2;32;-68
-2;32;-68
-2;32;-68
-2;32;-68
-2;32;-68
-2;32;-68
-2;32;-68
-2;32;-68
-2;32;-68
-2;32;-68
-2;32;-68
-2;32;-68
-2;32;-68
-2;32;-68
-2;32;-68
-2;32;-68
-2;32;-68
-2;32;-68
-2;32;-68
-2;32;-68
-2;32;-68
-2;32;-68
-2;32;-68
-2;32;-68
-2;32;-68
-2;32;-68
-1;32;-68
-1;31;-65
-1;31;-65
-1;31;-65
-1;31;-65
-20;31;-65
18;30;-65
18;30;-65
18;30;-65
18;30;-65
28;15;-62
28;15;-62
28;15;-62
28;15;-62
28;15;-62
28;37;-62
28;0;-60
28;0;-60
28;0;-60
28;0;-60
15;-12;-63
15;-12;-63
15;-12;-63
15;-12;-63
15;-12;-63
35;-12;-63
-3;-14;-63
-3;-14;-63
-3;-14;-63
-3;-14;-63
-19;-14;-63
-19;-4;-66
-19;-4;-66
-19;-4;-66
-19;-4;-66
-26;-4;-66
-26;12;-68
-26;12;-68
-26;12;-68
-26;12;-68
-17;12;-68
-17;27;-66
-17;27;-66
-17;27;-66
-17;27;-66
-2;27;-66
-2;35;-64
-2;35;-64
-2;35;-64
-2;35;-64
-19;35;-64
19;29;-63
19;29;-63
19;29;-63
19;29;-63
30;29;-63
30;15;-60
30;15;-60
30;15;-60
30;15;-60
31;15;-60
31;-2;-58
31;-2;-58
31;-2;-58
31;-2;-58
16;-2;-58
16;-14;-58
16;-14;-58
16;-14;-58
16;-14;-58
34;-14;-58
-4;-16;-63
-4;-16;-63
-4;-16;-63
-4;-16;-63
-21;-16;-63
-21;-6;-64
-21;-6;-64
-21;-6;-64
-21;-6;-64
-27;-6;-64
-27;13;-65
-27;13;-65
-27;13;-65
-27;13;-65
-20;13;-65
-20;28;-64
-20;28;-64
-20;28;-64
-20;28;-64
-1;28;-64
-1;36;-62
-1;36;-62
-1;36;-62
-1;36;-62
-18;36;-62
19;32;-60
19;32;-60
19;32;-60
19;32;-60
33;32;-60
33;16;-56
33;16;-56
33;16;-56
33;16;-56
31;-1;-56
31;-1;-56
31;-1;-56
31;-1;-56
31;-1;-56
17;-17;-56
17;-17;-57
17;-17;-57
17;-17;-57
17;-17;-57
-3;-17;-59
-3;-17;-59
-3;-17;-59
-3;-17;-59
-3;-17;-59
-22;-17;-59
-22;-7;-63
-22;-7;-63
-22;-7;-63
-22;-7;-63
-30;-7;-63
-30;10;-63
-30;10;-63
-30;10;-63
-30;10;-63
-22;10;-63
-22;29;-61
-22;29;-61
-22;29;-61
-22;29;-61
-4;29;-61
-4;38;-60
-4;38;-60
-4;38;-60
-4;38;-60
-18;38;-60
20;35;-58
20;35;-58
20;35;-58
