12;42;-51
11;42;-51
11;42;-51
11;42;-51
11;42;-51
11;42;-51
10;42;-51
10;43;-50
10;43;-50
10;43;-50
10;43;-50
12;43;-50
12;43;-50
12;43;-50
12;43;-50
12;43;-50
11;43;-50
11;44;-51
11;44;-51
11;44;-51
11;44;-51
10;44;-51
10;44;-50
10;44;-50
10;44;-50
10;44;-50
11;44;-50
11;44;-50
11;44;-50
11;44;-50
11;44;-50
11;44;-50
11;44;-50
11;44;-50
11;44;-50
11;44;-50
10;44;-50
10;44;-49
10;44;-49
10;44;-49
10;44;-49
9;44;-49
9;44;-49
9;44;-49
9;44;-49
9;44;-49
8;44;-49
8;44;-49
8;44;-49
8;44;-49
8;44;-49
8;44;-49
8;45;-49
8;45;-49
8;45;-49
8;45;-49
7;45;-49
7;44;-48
7;44;-48
7;44;-48
7;44;-48
7;44;-48
7;45;-49
7;45;-49
7;45;-49
7;45;-49
7;45;-49
7;45;-48
7;45;-48
7;45;-48
7;45;-48
5;45;-48
5;45;-47
5;45;-47
5;45;-47
5;45;-47
4;45;-47
4;45;-48
4;45;-48
4;45;-48
4;45;-48
4;45;-48
4;45;-48
4;45;-48
4;45;-48
4;45;-48
4;45;-48
4;45;-48
4;45;-48
4;45;-48
4;45;-48
4;45;-48
4;45;-48
4;45;-48
4;45;-48
4;45;-48
4;45;-48
4;45;-48
4;45;-48
4;45;-48
4;45;-48
4;45;-48
4;45;-48
4;45;-48
4;45;-48
4;45;-48
4;45;-48
4;45;-48
4;45;-48
4;45;-48
4;45;-48
4;45;-48
1;46;-47
1;46;-47
1;46;-47
1;46;-47
1;46;-47
36;46;-47
-1;44;-44
-1;44;-44
-1;44;-44
-1;44;-44
-2;44;-44
-2;44;-44
-2;44;-44
-2;44;-44
-2;44;-44
-2;44;-44
-2;46;-45
-2;46;-45
-2;46;-45
-2;46;-45
-1;46;-45
-1;46;-44
-1;46;-44
-1;46;-44
-1;46;-44
-2;46;-44
-2;45;-44
-2;45;-44
-2;45;-44
-2;45;-44
-2;45;-44
-2;46;-45
-2;46;-45
-2;46;-45
-2;46;-45
-2;46;-45
-2;45;-44
-2;45;-44
-2;45;-44
-2;45;-44
-2;45;-44
-2;45;-44
-2;45;-44
-2;45;-44
-2;45;-44
-1;45;-44
-1;46;-44
-1;46;-44
-1;46;-44
-1;46;-44
0;46;-44
0;46;-44
0;46;-44
0;46;-44
0;46;-44
-1;46;-44
-1;46;-42
-1;46;-42
-1;46;-42
-1;46;-42
-1;46;-42
-1;46;-44
-1;46;-44
-1;46;-44
-1;46;-44
0;46;-44
0;44;-42
0;44;-42
0;44;-42
0;44;-42
0;44;-42
0;46;-44
0;46;-44
0;46;-44
0;46;-44
-37;46;-44
0;45;-44
0;45;-44
0;45;-44
0;45;-44
2;45;-44
2;45;-44
2;45;-44
2;45;-44
2;45;-44
0;46;-44
0;46;-44
0;46;-44
0;46;-44
0;46;-44
2;46;-45
2;46;-45
2;46;-45
2;46;-45
2;46;-45
1;46;-45
1;46;-44
1;46;-44
1;46;-44
1;46;-44
1;46;-44
1;46;-45
1;46;-45
1;46;-45
1;46;-45
1;46;-45
1;47;-44
1;47;-44
1;47;-44
1;47;-44
1;47;-44
1;46;-44
1;46;-44
1;46;-44
1;46;-44
1;46;-44
1;46;-44
1;46;-44
1;46;-44
1;46;-44
1;46;-44
1;47;-44
1;47;-44
1;47;-44
1;47;-44
1;47;-44
1;46;-44
1;46;-44
1;46;-44
1;46;-44
1;46;-44
1;47;-44
1;47;-44
1;47;-44
1;47;-44
1;47;-44
1;45;-44
1;45;-44
1;45;-44
1;45;-44
1;45;-44
1;46;-44
1;46;-44
1;46;-44
1;46;-44
1;46;-44
1;46;-44
1;46;-44
1;46;-44
1;46;-44
2;46;-44
2;46;-42
2;46;-42
2;46;-42
2;46;-42
3;46;-42
3;47;-43
3;47;-43
3;47;-43
3;47;-43
4;47;-43
4;46;-43
4;46;-43
4;46;-43
4;46;-43
3;46;-43
3;48;-44
3;48;-44
3;48;-44
3;48;-44
4;48;-44
4;45;-44
4;45;-44
4;45;-44
4;45;-44
5;45;-44
5;49;-42
5;49;-42
5;49;-42
5;49;-42
6;49;-42
6;47;-42
6;47;-42
6;47;-42
6;47;-42
7;46;-43
7;46;-43
7;46;-43
7;46;-43
7;46;-43
7;46;-43
7;46;-43
7;46;-43
7;46;-43
7;46;-43
9;46;-43
9;46;-44
9;46;-44
9;46;-44
9;46;-44
9;46;-44
9;46;-43
9;46;-43
9;46;-43
9;46;-43
10;46;-43
10;46;-44
10;46;-44
10;46;-44
10;46;-44
11;46;-44
11;46;-43
11;46;-43
11;46;-43
11;46;-43
11;46;-43
11;44;-43
11;44;-43
11;44;-43
11;44;-43
12;44;-43
12;45;-45
12;45;-45
12;45;-45
12;45;-45
12;45;-45
12;45;-44
12;45;-44
12;45;-44
12;45;-44
14;45;-44
14;45;-44
14;45;-44
14;45;-44
14;45;-44
15;45;-44
15;44;-45
15;44;-45
15;44;-45
15;44;-45
15;44;-45
15;45;-44
15;45;-44
15;45;-44
15;45;-44
15;45;-44
15;44;-44
15;44;-44
15;44;-44
15;44;-44
15;44;-44
15;43;-46
15;43;-46
15;43;-46
15;43;-46
14;43;-46
14;43;-47
14;43;-47
14;43;-47
14;43;-47
14;43;-47
14;43;-47
14;43;-47
14;43;-47
14;43;-47
13;43;-47
13;45;-47
13;45;-47
13;45;-47
13;45;-47
14;45;-47
14;44;-47
14;44;-47
14;44;-47
14;44;-47
13;44;-47
13;43;-47
13;43;-47
13;43;-47
13;43;-47
13;44;-48
13;44;-48
13;44;-48
13;44;-48
13;44;-48
13;44;-48
13;44;-49
13;44;-49
13;44;-49
13;44;-49
11;45;-47
11;45;-47
11;45;-47
11;45;-47
11;45;-47
11;45;-47
11;43;-49
11;43;-49
11;43;-49
11;43;-49
12;43;-49
12;44;-50
12;44;-50
12;44;-50
12;44;-50
9;44;-50
9;45;-48
9;45;-48
9;45;-48
9;45;-48
10;45;-48
10;44;-49
10;44;-49
10;44;-49
10;44;-49
10;44;-49
10;45;-48
10;45;-48
10;45;-48
10;45;-48
9;45;-48
9;45;-49
9;45;-49
9;45;-49
9;45;-49
9;45;-49
9;44;-49
9;44;-49
9;44;-49
9;44;-49
9;44;-49
9;45;-48
9;45;-48
9;45;-48
9;45;-48
8;45;-48
8;44;-49
8;44;-49
8;44;-49
8;44;-49
7;44;-49
7;45;-49
7;45;-49
7;45;-49
7;45;-49
6;45;-49
6;45;-48
6;45;-48
6;45;-48
6;45;-48
5;45;-48
5;45;-48
5;45;-48
5;45;-48
5;45;-48
5;45;-48
5;46;-49
5;46;-49
5;46;-49
5;46;-49
3;46;-49
3;45;-48
3;45;-48
3;45;-48
3;45;-48
3;45;-48
3;46;-48
3;46;-48
3;46;-48
3;46;-48
4;46;-48
4;46;-48
4;46;-48
4;46;-48
4;46;-48
1;46;-47
1;46;-47
1;46;-47
1;46;-47
1;46;-47
1;46;-47
1;46;-47
1;46;-47
1;46;-47
1;46;-47
1;46;-47
1;45;-47
1;45;-47
1;45;-47
1;45;-47
0;45;-47
0;47;-47
0;47;-47
0;47;-47
0;47;-47
0;47;-47
0;47;-47
0;47;-47
0;47;-47
0;47;-47
0;47;-47
0;47;-47
0;47;-47
0;47;-47
0;47;-47
0;47;-47
0;47;-47
0;47;-47
0;47;-47
0;47;-47
0;47;-47
0;47;-47
0;47;-47
0;47;-47
0;47;-47
0;47;-47
35;47;-47
-2;45;-48
-2;45;-48
-2;45;-48
-2;45;-48
-3;45;-48
-3;45;-47
-3;45;-47
-3;45;-47
-3;45;-47
-3;45;-47
-3;46;-45
-3;46;-45
-3;46;-45
-3;46;-45
-3;46;-45
-3;45;-45
-3;45;-45
-3;45;-45
-3;45;-45
-4;45;-45
-4;46;-47
-4;46;-47
-4;46;-47
-4;46;-47
-4;46;-47
-4;45;-45
-4;45;-45
-4;45;-45
-4;45;-45
-4;45;-45
-4;46;-45
-4;46;-45
-4;46;-45
-4;46;-45
-6;46;-45
-6;45;-45
-6;45;-45
-6;45;-45
-6;45;-45
-5;45;-45
-5;45;-46
-5;45;-46
-5;45;-46
-5;45;-46
-6;45;-46
-6;44;-46
-6;44;-46
-6;44;-46
-6;44;-46
-7;44;-46
-7;45;-45
-7;45;-45
-7;45;-45
-7;45;-45
-7;45;-45
-7;47;-45
-7;47;-45
-7;47;-45
-7;47;-45
-7;47;-45
-7;46;-46
-7;46;-46
-7;46;-46
-7;46;-46
-6;46;-46
-6;45;-46
-6;45;-46
-6;45;-46
-6;45;-46
-7;45;-46
-7;46;-44
-7;46;-44
-7;46;-44
-7;46;-44
-4;46;-44
-4;45;-45
-4;45;-45
-4;45;-45
-4;45;-45
-5;45;-44
-5;45;-44
-5;45;-44
-5;45;-44
-5;45;-44
-5;45;-44
-5;45;-44
-5;45;-44
-5;45;-44
-5;45;-44
-5;45;-44
-5;45;-43
-5;45;-43
-5;45;-43
-5;45;-43
-4;45;-43
-4;45;-43
-4;45;-43
-4;45;-43
-4;45;-43
-5;45;-43
-5;44;-44
-5;44;-44
-5;44;-44
-5;44;-44
-5;44;-44
-5;46;-43
-5;46;-43
-5;46;-43
-5;46;-43
-4;46;-43
-4;45;-43
-4;45;-43
-4;45;-43
-4;45;-43
-5;45;-43
-5;46;-44
-5;46;-44
-5;46;-44
-5;46;-44
-4;46;-44
-4;47;-42
-4;47;-42
-4;47;-42
-4;47;-42
-4;47;-42
-4;47;-42
-4;47;-42
-4;47;-42
-4;47;-42
-2;47;-42
-2;47;-41
-2;47;-41
-2;47;-41
-2;47;-41
-3;47;-41
-3;46;-42
-3;46;-42
-3;46;-42
-3;46;-42
-3;46;-42
-3;46;-42
-3;46;-42
-3;46;-42
-3;46;-42
-2;46;-42
-2;46;-41
-2;46;-41
-2;46;-41
-2;46;-41
-3;46;-41
-3;45;-41
-3;45;-41
-3;45;-41
-3;45;-41
-3;45;-41
-3;46;-40
-3;46;-40
-3;46;-40
-3;46;-40
-3;46;-40
-3;46;-41
-3;46;-41
-3;46;-41
-3;46;-41
-3;46;-41
-3;46;-39
-3;46;-39
-3;46;-39
-3;46;-39
-2;46;-39
-2;45;-40
-2;45;-40
-2;45;-40
-2;45;-40
-2;46;-39
-2;46;-39
-2;46;-39
-2;46;-39
-2;46;-39
-3;46;-39
-3;46;-39
-3;46;-39
-3;46;-39
-3;46;-39
-2;45;-39
-2;45;-39
-2;45;-39
-2;45;-39
-2;45;-39
-1;45;-39
-1;48;-39
-1;48;-39
-1;48;-39
-1;48;-39
-2;48;-39
-2;47;-38
-2;47;-38
-2;47;-38
-2;47;-38
-1;47;-38
-1;47;-37
-1;47;-37
-1;47;-37
-1;47;-37
-2;47;-37
-2;47;-39
-2;47;-39
-2;47;-39
-2;47;-39
-37;47;-39
0;48;-37
0;48;-37
0;48;-37
0;48;-37
0;48;-37
0;46;-38
0;46;-38
0;46;-38
0;46;-38
37;46;-38
-1;47;-39
-1;47;-39
-1;47;-39
-1;47;-39
-37;47;-39
0;47;-38
0;47;-38
0;47;-38
0;47;-38
1;47;-38
1;46;-39
1;46;-39
1;46;-39
1;46;-39
1;46;-39
1;47;-37
1;47;-37
1;47;-37
1;47;-37
1;47;-37
1;48;-38
1;48;-38
1;48;-38
1;48;-38
3;48;-38
3;47;-37
3;47;-37
3;47;-37
3;47;-37
3;47;-37
3;47;-37
3;47;-37
3;47;-37
3;47;-37
3;47;-37
3;47;-37
3;47;-37
3;47;-37
3;47;-37
3;47;-37
3;47;-37
3;47;-37
3;47;-37
3;47;-37
4;47;-37
4;46;-36
4;46;-36
4;46;-36
4;46;-36
4;47;0
4;47;-38
4;47;-38
4;47;-38
4;47;-38
5;47;-38
5;47;-38
5;47;-38
5;47;-38
5;47;-38
3;47;-38
3;47;-37
3;47;-37
3;47;-37
3;47;-37
4;47;-37
4;47;-38
4;47;-38
4;47;-38
4;47;-38
2;47;-38
2;47;-37
2;47;-37
2;47;-37
2;47;-37
4;47;-37
4;48;-37
4;48;-37
4;48;-37
4;48;-37
4;48;-37
4;47;-38
4;47;-38
4;47;-38
4;47;-38
3;47;-38
3;46;-37
3;46;-37
3;46;-37
3;46;-37
4;46;-37
4;48;-36
4;48;-36
4;48;-36
4;48;-36
4;48;-36
4;48;-38
4;48;-38
4;48;-38
4;48;-38
3;48;-38
3;48;-38
3;48;-38
3;48;-38
3;48;-38
3;48;-38
3;48;-38
3;48;-38
3;48;-38
1;48;-38
1;46;-37
1;46;-37
1;46;-37
1;46;-37
37;46;-37
0;44;-39
0;44;-39
0;44;-39
0;44;-39
-37;44;-39
1;45;-37
1;45;-37
1;45;-37
1;45;-37
37;45;-37
-1;44;-37
-1;44;-37
-1;44;-37
-1;44;-37
-1;44;-37
-1;44;-37
-1;44;-37
-1;44;-37
-1;44;-37
-1;44;-37
-1;44;-37
-1;44;-37
-1;44;-37
-1;44;-37
-1;44;-37
-1;44;-37
-1;44;-37
-1;44;-37
-1;44;-37
-1;44;-37
-1;44;-37
-1;44;-37
-1;44;-37
-1;44;-37
-1;44;-37
-1;44;-37
-1;44;-37
-1;44;-37
-1;44;-37
-1;44;-37
-1;44;-37
-1;44;-37
-1;44;-37
-1;44;-37
-1;44;-37
-1;44;-37
-1;44;-37
-1;44;-37
-1;44;-37
-1;44;-37
-5;44;-37
-5;44;-39
-5;44;-39
-5;44;-39
-5;44;-39
-4;43;-38
-4;43;-38
-4;43;-38
-4;43;-38
-4;43;-38
-6;44;-38
-6;44;-39
-6;44;-39
-6;44;-39
-6;44;-39
-6;44;-39
-6;44;-39
-6;44;-39
-6;44;-39
-6;44;-39
-6;44;-39
-6;44;-38
-6;44;-38
-6;44;-38
-6;44;-38
-6;44;-38
-6;44;-37
-6;44;-37
-6;44;-37
-6;44;-37
-7;44;-37
-7;44;-37
-7;44;-37
-7;44;-37
-7;44;-37
-6;44;-37
-6;44;-38
-6;44;-38
-6;44;-38
-6;44;-38
-6;44;-38
-6;44;-39
-6;44;-39
-6;44;-39
-6;44;-39
-7;44;-39
-7;45;-37
-7;45;-37
-7;45;-37
-7;45;-37
-9;45;-37
-9;43;-38
-9;43;-38
-9;43;-38
-9;43;-38
-9;43;-38
-9;44;-37
-9;44;-37
-9;44;-37
-9;44;-37
-9;44;-37
-9;44;-36
-9;44;-36
-9;44;-36
-9;44;-36
-9;44;-36
-9;43;-37
-9;43;-37
-9;43;-37
-9;43;-37
-9;43;-37
-9;44;-37
-9;44;-37
-9;44;-37
-9;44;-37
-9;44;-37
-9;43;-35
-9;43;-35
-9;43;-35
-9;43;-35
-10;43;-35
-10;44;-36
-10;44;-36
-10;44;-36
-10;44;-36
-9;44;-36
-9;43;-35
-9;43;-35
-9;43;-35
-9;43;-35
-8;43;-35
-8;43;-35
-8;43;-35
-8;43;-35
-8;43;-35
-8;43;-35
-8;44;-36
-8;44;-36
-8;44;-36
-8;44;-36
-8;43;-34
-8;43;-34
-8;43;-34
-8;43;-34
-8;43;-34
-8;42;-34
-8;42;-34
-8;42;-34
-8;42;-34
-8;42;-34
-8;42;-34
-8;43;-35
-8;43;-35
-8;43;-35
-8;43;-35
-10;43;-35
-10;44;-34
-10;44;-34
-10;44;-34
-10;44;-34
-8;44;-34
-8;43;-33
-8;43;-33
-8;43;-33
-8;43;-33
-8;43;-33
-8;43;-33
-8;43;-33
-8;43;-33
-8;43;-33
-7;43;-33
-7;43;-34
-7;43;-34
-7;43;-34
-7;43;-34
-7;43;-34
-7;44;-32
-7;44;-32
-7;44;-32
-7;44;-32
-6;44;-32
-6;44;-32
-6;44;-32
-6;44;-32
-6;44;-32
-7;44;-32
-7;44;-30
-7;44;-30
-7;44;-30
-7;44;-30
-7;44;-30
-7;43;-29
-7;43;-29
-7;43;-29
-7;43;-29
-6;43;-29
-6;45;-30
-6;45;-30
-6;45;-30
-6;45;-30
-6;45;-30
-6;44;-29
-6;44;-29
-6;44;-29
-6;44;-29
-6;44;-29
-6;44;-29
-6;44;-29
-6;44;-29
-6;44;-29
-6;44;-29
-6;43;-28
-6;43;-28
-6;43;-28
-6;43;-28
-7;43;-28
-7;44;-26
-7;44;-26
-7;44;-26
-7;44;-26
-6;44;-26
-6;44;-26
-6;44;-26
-6;44;-26
-6;44;-26
-5;44;-26
-5;43;-26
-5;43;-26
-5;43;-26
-5;43;-26
-6;43;-26
-6;44;-25
-6;44;-25
-6;44;-25
-6;44;-25
-7;44;-25
-7;43;-25
-7;43;-25
-7;43;-25
-7;43;-25
-6;42;-25
-6;42;-25
-6;42;-25
-6;42;-25
-6;42;-25
-7;42;-25
-7;43;-26
-7;43;-26
-7;43;-26
-7;43;-26
-6;44;-26
-6;44;-24
-6;44;-24
-6;44;-24
-6;44;-24
-5;44;-24
-5;43;-23
-5;43;-23
-5;43;-23
-5;43;-23
-6;43;-23
-6;42;-23
-6;42;-23
-6;42;-23
-6;42;-23
-6;42;-23
-6;43;-22
-6;43;-22
-6;43;-22
-6;43;-22
-5;43;-22
-5;43;-22
-5;43;-22
-5;43;-22
-5;43;-22
-4;43;-22
-4;42;-22
-4;42;-22
-4;42;-22
-4;42;-22
-3;42;-22
-3;44;-23
-3;44;-23
-3;44;-23
-3;44;-23
-2;44;-23
-2;45;-23
-2;45;-23
-2;45;-23
-2;45;-23
0;45;-23
0;45;-23
0;45;-23
0;45;-23
0;45;-23
-2;45;-23
-2;44;-22
-2;44;-22
-2;44;-22
-2;44;-22
-1;44;-22
-1;43;-22
-1;43;-22
-1;43;-22
-1;43;-22
-1;43;-22
-1;44;-21
-1;44;-21
-1;44;-21
-1;44;-21
-37;44;-21
1;45;-22
1;45;-22
1;45;-22
1;45;-22
1;45;-22
1;45;-21
1;45;-21
1;45;-21
1;45;-21
1;45;-21
1;45;-22
1;45;-22
1;45;-22
1;45;-22
1;45;-22
1;44;-22
1;44;-22
1;44;-22
1;44;-22
2;44;-22
2;43;-22
2;43;-22
2;43;-22
2;43;-22
3;45;-21
3;45;-21
3;45;-21
3;45;-21
3;45;-21
2;45;-21
2;45;-21
2;45;-21
2;45;-21
2;45;-21
1;45;-21
1;44;-22
1;44;-22
1;44;-22
1;44;-22
3;44;-22
3;45;-23
3;45;-23
3;45;-23
3;45;-23
2;45;-23
2;45;-22
2;45;-22
2;45;-22
2;45;-22
1;45;-22
1;45;-21
1;45;-21
1;45;-21
1;45;-21
2;45;-21
2;45;-22
2;45;-22
2;45;-22
2;45;-22
2;45;-22
2;44;-23
2;44;-23
2;44;-23
2;44;-23
2;44;-23
2;44;-22
2;44;-22
2;44;-22
2;44;-22
1;44;-22
1;45;-23
1;45;-23
1;45;-23
1;45;-23
2;45;-23
2;45;-22
2;45;-22
2;45;-22
2;45;-22
1;45;-22
1;44;-22
1;44;-22
1;44;-22
1;44;-22
1;44;-22
1;44;-22
1;44;-22
1;44;-22
1;44;-22
0;44;-22
0;45;-21
0;45;-21
0;45;-21
0;45;-21
37;45;-21
0;44;-21
0;44;-21
0;44;-21
0;44;-21
-1;44;-21
-1;44;-21
-1;44;-21
-1;44;-21
-1;44;-21
-1;44;-21
-1;44;-22
-1;44;-22
-1;44;-22
-1;44;-22
-2;44;-22
-2;44;-19
-2;44;-19
-2;44;-19
-2;44;-19
-3;44;-19
-3;43;-19
-3;43;-19
-3;43;-19
-3;43;-19
-2;43;-19
-2;44;-20
-2;44;-20
-2;44;-20
-2;44;-20
-2;44;-20
-2;44;-20
-2;44;-20
-2;44;-20
-2;44;-20
-2;44;-20
-2;44;-20
-2;44;-20
-2;44;-20
-2;44;-20
-2;44;-20
-2;44;-20
-2;44;-20
-2;44;-20
-2;44;-20
-2;44;-20
-2;44;-20
-2;44;-20
-2;44;-20
-2;44;-20
-2;44;-20
-2;44;-20
-2;44;-20
-2;44;-20
-2;44;-20
-2;44;-20
-5;44;-20
-5;43;-17
-5;43;-17
-5;43;-17
-5;43;-17
-6;43;-17
-6;42;-17
-6;42;-17
-6;42;-17
-6;42;-17
-5;42;-17
-5;42;-18
-5;42;-18
-5;42;-18
-5;42;-18
-8;42;-18
-8;42;-18
-8;42;-18
-8;42;-18
-8;42;-18
-6;42;-18
-6;42;-18
-6;42;-18
-6;42;-18
-6;42;-18
-7;42;-18
-7;43;-18
-7;43;-18
-7;43;-18
-7;43;-18
-8;43;-18
-8;41;-18
-8;41;-18
-8;41;-18
-8;41;-18
-8;41;-18
-8;41;-18
-8;41;-18
-8;41;-18
-8;41;-18
-9;41;-18
-9;40;-17
-9;40;-17
-9;40;-17
-9;40;-17
-10;40;-17
-10;40;-17
-10;40;-17
-10;40;-17
-10;40;-17
-11;40;-17
-11;41;-17
-11;41;-17
-11;41;-17
-11;41;-17
-12;41;-17
-12;41;-16
-12;41;-16
-12;41;-16
-12;41;-16
-12;41;-16
-12;40;-17
-12;40;-17
-12;40;-17
-12;40;-17
-11;40;-17
-11;39;-17
-11;39;-17
-11;39;-17
-11;39;-17
-13;39;-17
-13;40;-16
-13;40;-16
-13;40;-16
-13;40;-16
-14;40;-16
-14;39;-18
-14;39;-18
-14;39;-18
-14;39;-18
-15;39;-18
-15;39;-17
-15;39;-17
-15;39;-17
-15;39;-17
-13;39;-17
-13;39;-18
-13;39;-18
-13;39;-18
-13;39;-18
-13;40;-17
-13;40;-17
-13;40;-17
-13;40;-17
-13;40;-17
-14;40;-17
-14;39;-17
-14;39;-17
-14;39;-17
-14;39;-17
-15;39;-17
-15;39;-18
-15;39;-18
-15;39;-18
-15;39;-18
-15;39;-18
-15;39;-19
-15;39;-19
-15;39;-19
-15;39;-19
-14;39;-19
-14;38;-17
-14;38;-17
-14;38;-17
-14;38;-17
-16;38;-17
-16;38;-16
-16;38;-16
-16;38;-16
-16;38;-16
-14;38;-16
-14;39;-18
-14;39;-18
-14;39;-18
-14;39;-18
-14;39;-18
-14;39;-18
-14;39;-18
-14;39;-18
-14;39;-18
-13;39;-18
-13;40;-18
-13;40;-18
-13;40;-18
-13;40;-18
-12;40;-18
-12;40;-17
-12;40;-17
-12;40;-17
-12;40;-17
-11;40;-17
-11;40;-17
-11;40;-17
-11;40;-17
-11;40;-17
-12;40;-17
-12;39;-18
-12;39;-18
-12;39;-18
-12;39;-18
-10;39;-18
-10;40;-17
-10;40;-17
-10;40;-17
-10;40;-17
-10;40;-17
-10;41;-18
-10;41;-18
-10;41;-18
-10;41;-18
-11;41;-18
-11;41;-18
-11;41;-18
-11;41;-18
-11;41;-18
-10;41;-18
-10;42;-17
-10;42;-17
-10;42;-17
-10;42;-17
-9;42;-17
-9;42;-18
-9;42;-18
-9;42;-18
-9;42;-18
-9;42;-18
-9;42;-19
-9;42;-19
-9;42;-19
-9;42;-19
-9;42;-19
-9;42;-19
-9;42;-19
-9;42;-19
-9;42;-19
-8;41;-19
-8;41;-19
-8;41;-19
-8;41;-19
-8;41;-19
-7;43;-18
-7;43;-18
-7;43;-18
-7;43;-18
-7;43;-18
-7;43;-18
-7;43;-19
-7;43;-19
-7;43;-19
-7;43;-19
-5;43;-19
-5;43;-18
-5;43;-18
-5;43;-18
-5;43;-18
-3;43;-18
-3;45;-20
-3;45;-20
-3;45;-20
-3;45;-20
-3;45;-20
-3;45;-22
-3;45;-22
-3;45;-22
-3;45;-22
-2;45;-22
-2;44;-22
-2;44;-22
-2;44;-22
-2;44;-22
-2;44;-22
-2;45;-21
-2;45;-21
-2;45;-21
-2;45;-21
-1;45;-21
-1;44;-21
-1;44;-21
-1;44;-21
-1;44;-21
-1;44;-21
-1;44;-22
-1;44;-22
-1;44;-22
-1;44;-22
-37;44;-22
1;44;-22
1;44;-22
1;44;-22
1;44;-22
37;44;-22
-1;45;-21
-1;45;-21
-1;45;-21
-1;45;-21
-37;45;-21
0;45;-22
0;45;-22
0;45;-22
0;45;-22
0;45;-22
0;44;-22
0;44;-22
0;44;-22
0;44;-22
0;44;-22
0;45;-23
0;45;-23
0;45;-23
0;45;-23
37;45;-23
0;46;-23
0;46;-23
0;46;-23
0;46;-23
-1;46;-23
-1;45;-22
-1;45;-22
-1;45;-22
-1;45;-22
-2;45;-22
-2;42;-20
-2;42;-20
-2;42;-20
-2;42;-20
-2;42;-20
-2;43;-20
-2;43;-20
-2;43;-20
-2;43;-20
-2;43;-20
-2;45;-22
-2;45;-22
-2;45;-22
-2;45;-22
-1;44;-22
-1;44;-22
-1;44;-22
-1;44;-22
-1;44;-22
-1;43;-22
-1;43;-22
-1;43;-22
-1;43;-22
-1;43;-22
-2;44;-22
-2;44;-22
-2;44;-22
-2;44;-22
-2;44;-22
-3;44;-22
-3;45;-22
-3;45;-22
-3;45;-22
-3;45;-22
-4;45;-22
-4;44;-22
-4;44;-22
-4;44;-22
-4;44;-22
-3;44;-22
-3;44;-21
-3;44;-21
-3;44;-21
-3;44;-21
-4;44;-21
-4;43;-22
-4;43;-22
-4;43;-22
-4;43;-22
-3;43;-22
-3;44;-22
-3;44;-22
-3;44;-22
-3;44;-22
-4;44;-22
-4;44;-21
-4;44;-21
-4;44;-21
-4;44;-21
-5;44;-21
-5;44;-21
-5;44;-21
-5;44;-21
-5;44;-21
-5;44;-21
-5;44;-22
-5;44;-22
-5;44;-22
-5;44;-22
-5;44;-22
-5;45;-21
-5;45;-21
-5;45;-21
-5;45;-21
-6;45;-21
-6;43;-21
-6;43;-21
-6;43;-21
-6;43;-21
-5;43;-21
-5;43;-23
-5;43;-23
-5;43;-23
-5;43;-23
-6;43;-23
-6;43;-22
-6;43;-22
-6;43;-22
-6;43;-22
-6;43;-22
-6;44;-23
-6;44;-23
-6;44;-23
-6;44;-23
-8;44;-23
-8;44;-22
-8;44;-22
-8;44;-22
-8;44;-22
-8;44;-22
-8;44;-22
-8;44;-22
-8;44;-22
-8;44;-22
-8;44;-22
-8;44;-22
-8;44;-22
-8;44;-22
-8;44;-22
-8;44;-22
-8;44;-22
-8;44;-22
-8;44;-22
-8;44;-22
-8;44;-22
-8;44;-22
-8;44;-22
-8;44;-22
-8;44;-22
-8;44;-22
-8;44;-22
-8;44;-22
-8;44;-22
-8;44;-22
-8;44;-22
-8;44;-22
-8;44;-22
-8;44;-22
-8;44;-22
-8;44;-22
-12;42;-21
-12;42;-21
-12;42;-21
-12;42;-21
-12;42;-21
-12;42;-21
-12;42;-22
-12;42;-22
-12;42;-22
-12;42;-22
-13;42;-22
-13;42;-21
-13;42;-21
-13;42;-21
-13;42;-21
-13;42;-21
-13;42;-22
-13;42;-22
-13;42;-22
-13;42;-22
-14;42;-22
-14;40;-22
-14;40;-22
-14;40;-22
-14;40;-22
-13;40;-22
-13;42;-21
-13;42;-21
-13;42;-21
-13;42;-21
-15;42;-21
-15;40;-22
-15;40;-22
-15;40;-22
-15;40;-22
-15;40;-22
-15;39;-21
-15;39;-21
-15;39;-21
-15;39;-21
-16;39;-21
-16;40;-21
-16;40;-21
-16;40;-21
-16;40;-21
-16;40;-21
-16;39;-23
-16;39;-23
-16;39;-23
-16;39;-23
-15;39;-23
-15;39;-21
-15;39;-21
-15;39;-21
-15;39;-21
-16;39;-21
-16;40;-21
-16;40;-21
-16;40;-21
-16;40;-21
-17;40;-21
-17;39;-22
-17;39;-22
-17;39;-22
-17;39;-22
-17;39;-22
-17;40;-22
-17;40;-22
-17;40;-22
-17;40;-22
-17;40;-22
-17;40;-22
-17;40;-22
-17;40;-22
-17;40;-22
-17;40;-22
-17;40;-21
-17;40;-21
-17;40;-21
-17;40;-21
-15;40;-21
-15;39;-22
-15;39;-22
-15;39;-22
-15;39;-22
-17;39;-22
-17;40;-21
-17;40;-21
-17;40;-21
-17;40;-21
-16;40;-21
-16;40;-21
-16;40;-21
-16;40;-21
-16;40;-21
-15;40;-21
-15;40;-21
-15;40;-21
-15;40;-21
-15;40;-21
-16;40;-22
-16;40;-22
-16;40;-22
-16;40;-22
-16;40;-22
-15;41;-22
