-14113;13054;-5011
-14112;12971;-5129
-14120;12881;-4819
-14118;12858;-4730
-14131;12826;-4489
-14123;12792;-4187
-14107;12768;-4409
-14102;12755;-4365
-14095;12762;-4387
-14045;12759;-4393
-13927;12752;-4623
-13828;12738;-4965
-13795;12701;-4837
-13771;12694;-4650
-13733;12686;-4525
-13712;12668;-5120
-13677;12640;-5458
-13670;12617;-5545
-13674;12638;-5609
-13645;12705;-5804
-13599;12774;-6694
-13545;12795;-6873
-13522;12794;-6679
-13511;12794;-6314
-13489;12765;-6411
-13461;12749;-7090
-13446;12729;-6948
-13497;12723;-6629
-13567;12706;-6374
-13597;12676;-6492
-13610;12662;-6716
-13669;12647;-5844
-13687;12655;-4844
-13698;12654;-4631
-13686;12655;-4534
-13665;12637;-4547
-13677;12573;-4168
-13668;12510;-3774
-13682;12469;-3975
-13678;12441;-3895
-13666;12418;-3761
-13676;12389;-3564
-13651;12383;-3420
-13670;12371;-3916
-13648;12382;-3988
-13579;12383;-4145
-13516;12360;-4225
-13441;12356;-4302
-13411;12333;-4687
-13347;12324;-4395
-13307;12301;-4434
-13304;12276;-4647
-13271;12262;-4779
-13275;12259;-5259
-13243;12304;-5084
-13206;12360;-5379
-13192;12395;-5783
-13166;12413;-5723
-13165;12415;-5657
-13141;12412;-5148
-13120;12391;-5235
-13114;12367;-5638
-13109;12347;-5546
-13163;12335;-5613
-13198;12323;-5491
-13233;12295;-5463
-13285;12280;-5495
-13306;12287;-4744
-13330;12291;-4548
-13326;12301;-4212
-13309;12288;-4068
-13302;12277;-4277
-13296;12223;-3880
-13319;12165;-3926
-13330;12129;-3583
-13318;12101;-3459
-13326;12077;-3496
-13310;12065;-3087
-13313;12055;-3440
-13301;12061;-3528
-13261;12060;-3544
-13197;12061;-3617
-13135;12052;-3535
-13114;12034;-3907
-13071;12038;-3875
-13034;12029;-3711
-13006;12023;-3934
-12971;11998;-3828
-12973;11968;-4191
-12967;11978;-4466
-12966;12003;-4476
-12940;12058;-5102
-12904;12079;-5118
-12900;12097;-5183
-12882;12118;-4981
-12877;12102;-4620
-12862;12101;-4847
-12847;12077;-4776
-12871;12044;-4799
-12887;12043;-4736
-12937;12023;-4515
-12957;12024;-4652
-12998;12012;-4277
-13046;12010;-3785
-13051;12019;-3320
-13060;12003;-3024
-13050;12010;-3285
-13040;11993;-2965
-13036;11973;-2975
-13029;11949;-2946
-13038;11906;-2736
-13030;11887;-2937
-13027;11846;-2519
-13029;11829;-2479
-13020;11817;-2569
-13022;11814;-2612
-13010;11835;-2965
-12994;11843;-2681
-12948;11862;-3054
-12899;11870;-3357
-12859;11850;-3154
-12815;11845;-3302
-12795;11828;-2933
-12773;11816;-3177
-12753;11795;-3512
-12752;11769;-3504
-12751;11778;-4055
-12746;11798;-4020
-12722;11826;-4381
-12702;11852;-4655
-12695;11864;-4310
-12691;11874;-4300
-12683;11872;-4038
-12667;11864;-4050
-12663;11848;-4224
-12678;11817;-3918
-12703;11809;-3962
-12744;11804;-3901
-12768;11798;-3690
-12802;11792;-3643
-12832;11784;-2987
-12836;11779;-2687
-12846;11780;-2872
-12833;11775;-2623
-12825;11773;-2612
-12816;11758;-2342
-12805;11739;-2220
-12808;11712;-2517
-12803;11679;-2197
-12813;11654;-2071
-12816;11647;-1920
-12809;11642;-1907
-12808;11647;-2397
-12792;11658;-2340
-12764;11674;-2384
-12722;11679;-2496
-12680;11664;-2474
-12644;11662;-2743
-12614;11658;-2543
-12589;11651;-2358
-12573;11641;-2506
-12562;11624;-2621
-12562;11614;-3052
-12563;11612;-3196
-12563;11618;-3323
-12564;11640;-3732
-12555;11668;-3801
-12546;11680;-3772
-12531;11687;-3600
-12521;11682;-3402
-12516;11680;-3517
-12512;11661;-3488
-12526;11639;-3424
-12546;11629;-3399
-12581;11609;-3228
-12610;11598;-3178
-12635;11592;-2977
-12652;11593;-2614
-12660;11599;-2337
-12666;11598;-2250
-12661;11597;-2275
-12651;11588;-2077
-12638;11575;-1997
-12633;11560;-1998
-12625;11536;-1915
-12618;11516;-1908
-12617;11496;-1701
-12614;11491;-1631
-12613;11490;-1841
-12612;11491;-1882
-12599;11505;-2044
-12584;11514;-2068
-12545;11520;-2115
-12510;11524;-2345
-12477;11524;-2218
-12448;11520;-2184
-12425;11510;-2107
-12405;11504;-2133
-12396;11495;-2385
-12395;11485;-2438
-12401;11486;-2688
-12406;11491;-2797
-12406;11501;-3007
-12406;11514;-3240
-12407;11523;-3091
-12403;11527;-3088
-12399;11529;-2957
-12383;11535;-2944
-12381;11529;-3054
-12395;11504;-2828
-12415;11487;-2900
-12444;11471;-2798
-12470;11461;-2679
-12497;11455;-2579
-12514;11449;-2151
-12520;11448;-2004
-12521;11447;-1890
-12513;11443;-1892
-12506;11438;-1818
-12491;11432;-1600
-12477;11421;-1671
-12468;11403;-1644
-12453;11382;-1544
-12449;11362;-1489
-12444;11353;-1326
-12444;11346;-1441
-12444;11346;-1551
-12431;11356;-1647
-12413;11368;-1803
-12382;11376;-1738
-12351;11380;-1886
-12324;11381;-1931
-12294;11382;-1836
-12273;11380;-1785
-12256;11378;-1800
-12246;11369;-1898
-12244;11368;-2043
-12249;11370;-2184
-12255;11372;-2297
-12257;11373;-2486
-12263;11376;-2644
-12267;11387;-2640
-12273;11391;-2537
-12272;11389;-2445
-12265;11388;-2444
-12265;11383;-2437
-12269;11367;-2322
-12283;11345;-2280
-12301;11325;-2253
-12323;11312;-2226
-12342;11303;-2053
-12355;11296;-1836
-12363;11293;-1687
-12364;11289;-1508
-12362;11286;-1543
-12357;11282;-1441
-12344;11271;-1289
-12333;11264;-1348
-12315;11247;-1264
-12302;11228;-1275
-12289;11214;-1194
-12279;11202;-1040
-12272;11200;-1148
-12262;11199;-1188
-12255;11202;-1265
-12237;11213;-1337
-12219;11220;-1314
-12191;11231;-1469
-12164;11237;-1502
-12141;11243;-1458
-12119;11249;-1455
-12107;11244;-1349
-12094;11246;-1513
-12092;11240;-1558
-12092;11239;-1670
-12096;11243;-1850
-12101;11239;-1896
-12105;11244;-2145
-12111;11248;-2132
-12115;11253;-2065
-12118;11254;-2074
-12121;11249;-1963
-12118;11249;-2022
-12120;11239;-1900
-12127;11220;-1788
-12138;11201;-1883
-12155;11179;-1844
-12169;11167;-1779
-12189;11153;-1566
-12198;11143;-1408
-12200;11136;-1399
-12198;11128;-1280
-12194;11125;-1273
-12189;11116;-1123
-12175;11107;-1044
-12159;11100;-1193
-12145;11086;-1076
-12128;11074;-1035
-12117;11059;-943
-12101;11049;-893
-12093;11044;-1072
-12082;11043;-1046
-12069;11049;-1057
-12054;11059;-1105
-12030;11066;-1148
-12007;11075;-1318
-11984;11084;-1231
-11960;11090;-1155
-11945;11094;-1156
-11928;11094;-1166
-11921;11093;-1321
-11916;11091;-1269
-11919;11092;-1386
-11923;11098;-1573
-11926;11098;-1682
-11932;11100;-1849
-11938;11103;-1777
-11946;11102;-1772
-11953;11100;-1834
-11956;11091;-1804
-11958;11087;-1832
-11960;11080;-1711
-11968;11061;-1654
-11975;11042;-1763
-11992;11022;-1749
-12010;11006;-1650
-12021;10994;-1490
-12030;10981;-1367
-12030;10976;-1380
-12026;10967;-1270
-12022;10964;-1230
-12013;10960;-1092
-12002;10953;-1070
-11986;10946;-1185
-11970;10934;-1067
-11955;10920;-1012
-11942;10906;-933
-11932;10896;-916
-11922;10893;-1038
-11913;10889;-959
-11901;10891;-969
-11888;10896;-1054
-11867;10903;-1139
-11845;10915;-1266
-11823;10920;-1179
-11800;10928;-1134
-11782;10932;-1178
-11767;10931;-1167
-11757;10934;-1275
-11754;10929;-1222
-11753;10926;-1294
-11757;10929;-1544
-11759;10931;-1630
-11765;10934;-1743
-11774;10936;-1723
-11779;10936;-1745
-11782;10938;-1882
-11784;10934;-1775
-11787;10930;-1704
-11787;10926;-1600
-11792;10911;-1578
-11800;10896;-1695
-11809;10877;-1623
-11829;10861;-1532
-11845;10848;-1356
-11856;10835;-1265
-11859;10829;-1282
-11858;10822;-1090
-11855;10817;-997
-11848;10811;-967
-11834;10799;-902
-11820;10788;-1032
-11805;10775;-901
-11792;10762;-783
-11774;10750;-836
-11759;10741;-815
-11749;10738;-904
-11739;10734;-823
-11728;10734;-801
-11713;10739;-939
-11694;10745;-1019
-11672;10750;-1125
-11649;10758;-1053
-11627;10762;-980
-11608;10771;-1070
-11594;10774;-1042
-11586;10776;-1103
-11579;10776;-1068
-11577;10774;-1074
-11578;10780;-1323
-11580;10782;-1362
-11584;10786;-1443
-11592;10788;-1467
-11599;10786;-1448
-11606;10788;-1582
-11611;10781;-1500
-11618;10773;-1447
-11622;10768;-1425
-11625;10757;-1370
-11632;10743;-1449
-11639;10726;-1417
-11655;10708;-1357
-11668;10695;-1254
-11676;10681;-1132
-11681;10673;-1154
-11682;10662;-1031
-11679;10651;-906
-11671;10645;-912
-11662;10633;-803
-11649;10623;-833
-11635;10612;-830
-11619;10600;-697
-11604;10591;-748
-11589;10578;-692
-11574;10569;-699
-11561;10567;-735
-11551;10564;-686
-11537;10567;-784
-11520;10570;-834
-11500;10574;-909
-11480;10581;-963
-11461;10589;-923
-11444;10596;-954
-11426;10602;-948
-11413;10607;-935
-11407;10610;-989
-11402;10611;-945
-11402;10612;-1052
-11403;10619;-1189
-11403;10622;-1250
-11407;10623;-1378
-11411;10622;-1357
-11418;10620;-1379
-11424;10620;-1406
-11431;10612;-1315
-11438;10605;-1324
-11440;10596;-1249
-11449;10582;-1220
-11460;10570;-1269
-11468;10552;-1224
-11481;10539;-1198
-11492;10527;-1043
-11501;10515;-952
-11500;10505;-921
-11497;10493;-804
-11494;10483;-792
-11484;10472;-728
-11474;10459;-632
-11461;10451;-715
-11447;10438;-671
-11429;10425;-622
-11414;10415;-609
-11399;10405;-559
-11382;10402;-633
-11366;10398;-641
-11350;10395;-634
-11336;10398;-670
-11319;10399;-708
-11300;10405;-844
-11280;10410;-862
-11262;10413;-824
-11244;10422;-828
-11228;10426;-798
-11219;10431;-880
-11213;10435;-890
-11209;10436;-832
-11208;10442;-955
-11207;10447;-1042
-11208;10451;-1171
-11213;10451;-1248
-11218;10451;-1171
-11223;10450;-1235
-11229;10448;-1214
-11235;10439;-1186
-11243;10434;-1162
-11248;10422;-1027
-11259;10407;-1118
-11265;10393;-1171
-11275;10379;-1166
-11286;10367;-1099
-11293;10353;-912
-11300;10339;-935
-11301;10327;-928
-11300;10313;-835
-11294;10304;-788
-11287;10293;-656
-11279;10280;-641
-11266;10270;-729
-11251;10256;-693
-11236;10244;-632
-11222;10234;-571
-11206;10224;-588
-11188;10218;-655
-11173;10213;-625
-11159;10211;-623
-11143;10210;-634
-11125;10213;-712
-11105;10219;-836
-11087;10225;-847
-11068;10231;-848
-11053;10237;-844
-11037;10242;-849
-11024;10247;-887
-11016;10249;-885
-11011;10252;-877
-11009;10254;-946
-11008;10259;-1075
-11009;10263;-1171
-11015;10266;-1239
-11019;10268;-1281
-11023;10266;-1305
-11030;10263;-1339
-11037;10258;-1293
-11044;10251;-1266
-11048;10246;-1241
-11055;10232;-1203
-11062;10216;-1209
-11071;10203;-1200
-11084;10187;-1186
-11095;10177;-1100
-11103;10163;-1000
-11107;10151;-944
-11105;10139;-851
-11103;10127;-788
-11097;10120;-783
-11091;10109;-692
-11082;10096;-650
-11066;10085;-705
-11051;10073;-663
-11035;10064;-663
-11019;10052;-622
-11003;10045;-576
-10989;10041;-656
-10975;10038;-680
-10960;10038;-712
-10945;10040;-734
-10927;10043;-783
-10907;10048;-936
-10890;10057;-977
-10872;10063;-965
-10857;10070;-960
-10841;10074;-943
-10833;10078;-1057
-10826;10080;-1106
-10822;10080;-1095
-10824;10081;-1219
-10823;10084;-1321
-10826;10086;-1494
-10831;10088;-1607
-10837;10091;-1587
-10844;10092;-1611
-10849;10091;-1591
-10854;10085;-1601
-10857;10081;-1628
-10857;10074;-1526
-10863;10062;-1483
-10867;10047;-1458
-10879;10028;-1494
-10899;10010;-1442
-10913;9998;-1253
-10924;9987;-1150
-10928;9980;-1065
-10928;9971;-967
-10926;9962;-906
-10920;9956;-833
-10913;9944;-750
-10899;9935;-799
-10883;9921;-807
-10867;9910;-732
-10851;9898;-686
-10835;9886;-656
-10819;9880;-717
-10809;9874;-728
-10795;9873;-719
-10780;9875;-762
-10762;9878;-796
-10742;9883;-935
-10722;9888;-1032
-10703;9894;-1038
-10688;9901;-1059
-10670;9908;-1045
-10656;9912;-1070
-10646;9914;-1137
-10640;9915;-1130
-10640;9913;-1184
-10642;9916;-1333
-10644;9917;-1448
-10648;9922;-1588
-10652;9924;-1625
-10657;9928;-1645
-10663;9930;-1694
-10667;9926;-1670
-10672;9921;-1678
-10672;9919;-1633
-10673;9911;-1565
-10678;9896;-1563
-10684;9878;-1573
-10698;9858;-1618
-10715;9841;-1529
-10731;9829;-1357
-10742;9821;-1283
-10746;9813;-1207
-10747;9804;-1119
-10743;9796;-1038
-10736;9788;-997
-10732;9780;-954
-10717;9773;-994
-10703;9759;-992
-10688;9747;-928
-10674;9735;-891
-10663;9724;-871
-10651;9719;-919
-10646;9715;-935
-10638;9714;-926
-10632;9717;-991
-10614;9722;-1084
-10594;9730;-1222
-10577;9737;-1240
-10556;9743;-1263
-10533;9750;-1276
-10514;9758;-1285
-10497;9759;-1285
-10486;9759;-1263
-10478;9756;-1278
-10476;9749;-1378
-10477;9752;-1527
-10481;9758;-1610
-10487;9760;-1711
-10493;9762;-1846
-10499;9764;-1919
-10502;9768;-1971
-10505;9767;-1909
-10506;9765;-1867
-10506;9764;-1869
-10501;9759;-1839
-10506;9746;-1803
-10511;9728;-1732
-10523;9711;-1766
-10540;9695;-1753
-10559;9683;-1608
-10575;9675;-1488
-10582;9668;-1355
-10586;9664;-1260
-10582;9659;-1190
-10578;9654;-1136
-10573;9648;-1030
-10564;9644;-984
-10550;9635;-1019
-10537;9623;-974
-10522;9608;-916
-10510;9593;-856
-10498;9580;-832
-10492;9574;-871
-10486;9574;-865
-10480;9572;-889
-10467;9577;-935
-10446;9584;-1038
-10426;9591;-1145
-10404;9597;-1126
-10388;9601;-1133
-10366;9611;-1116
-10348;9615;-1137
-10336;9618;-1147
-10325;9618;-1140
-10322;9615;-1168
-10320;9613;-1284
-10323;9617;-1433
-10326;9622;-1547
-10329;9628;-1674
-10337;9630;-1762
-10342;9631;-1798
-10346;9633;-1820
-10349;9631;-1781
-10348;9628;-1784
-10347;9625;-1744
-10349;9616;-1675
-10353;9599;-1687
-10366;9578;-1723
-10382;9559;-1743
-10403;9546;-1634
-10420;9537;-1452
-10428;9529;-1410
-10432;9520;-1310
-10431;9512;-1199
-10426;9509;-1200
-10421;9502;-1090
-10411;9495;-1077
-10395;9485;-1142
-10380;9471;-1103
-10366;9457;-1077
-10352;9440;-959
-10339;9427;-937
-10332;9420;-1004
-10327;9415;-979
-10320;9413;-1003
-10313;9417;-1034
-10297;9425;-1163
-10273;9431;-1317
-10246;9437;-1336
-10222;9442;-1347
-10198;9451;-1309
-10177;9456;-1300
-10162;9460;-1356
-10152;9460;-1351
-10145;9456;-1363
-10144;9450;-1420
-10145;9449;-1599
-10150;9457;-1807
-10155;9467;-1931
-10164;9476;-2019
-10170;9482;-2078
-10171;9485;-2183
-10171;9484;-2221
-10168;9481;-2164
-10163;9480;-2089
-10163;9471;-2040
-10165;9454;-2077
-10174;9433;-2174
-10192;9412;-2151
-10216;9394;-2044
-10239;9383;-1923
-10255;9377;-1802
-10265;9374;-1684
-10268;9371;-1505
-10265;9368;-1396
-10259;9365;-1383
-10251;9360;-1322
-10239;9353;-1366
-10228;9340;-1368
-10214;9322;-1286
-10200;9303;-1256
-10188;9286;-1176
-10181;9275;-1162
-10178;9269;-1186
-10175;9268;-1153
-10171;9269;-1232
-10160;9277;-1366
-10139;9287;-1519
-10118;9295;-1599
-10093;9300;-1633
-10070;9305;-1670
-10047;9309;-1646
-10024;9312;-1631
-10006;9308;-1641
-9993;9301;-1647
-9989;9293;-1729
-9993;9287;-1871
-9999;9292;-2038
-9998;9299;-2177
-10004;9304;-2370
-10006;9313;-2443
-10009;9322;-2476
-10008;9326;-2447
-10006;9329;-2445
-10005;9331;-2451
-10003;9332;-2370
-9997;9325;-2277
-10000;9308;-2274
-10004;9285;-2289
-10023;9269;-2402
-10048;9252;-2225
-10078;9240;-2030
-10099;9237;-1912
-10107;9239;-1800
-10112;9236;-1685
-10107;9230;-1516
-10104;9224;-1505
-10098;9221;-1500
-10085;9215;-1517
-10077;9206;-1541
-10060;9191;-1478
-10049;9165;-1363
-10041;9148;-1312
-10035;9134;-1346
-10033;9130;-1317
-10028;9130;-1273
-10027;9131;-1298
-10016;9142;-1429
-10001;9151;-1622
-9983;9159;-1691
-9960;9161;-1707
-9938;9165;-1746
-9908;9171;-1751
-9888;9170;-1800
-9869;9167;-1779
-9859;9161;-1810
-9856;9152;-1854
-9853;9148;-1947
-9857;9145;-2135
-9864;9150;-2277
-9863;9158;-2499
-9863;9165;-2595
-9861;9175;-2561
-9860;9181;-2576
-9856;9186;-2509
-9854;9188;-2552
-9848;9188;-2500
-9840;9183;-2464
-9842;9165;-2577
-9844;9142;-2626
-9859;9128;-2738
-9882;9119;-2663
-9907;9110;-2487
-9928;9106;-2426
-9938;9111;-2287
-9944;9110;-2081
-9948;9113;-1907
-9946;9117;-1877
-9947;9118;-1872
-9933;9114;-1834
-9929;9100;-1829
-9923;9086;-1749
-9917;9063;-1687
-9913;9034;-1637
-9910;9014;-1522
-9915;9004;-1534
-9914;9006;-1502
-9909;9008;-1598
-9902;9013;-1732
-9881;9021;-1770
-9857;9022;-1917
-9826;9024;-1985
-9807;9021;-2005
-9785;9024;-1990
-9762;9025;-1947
-9743;9022;-2099
-9722;9016;-2195
-9714;9002;-2230
-9709;8993;-2223
-9710;8987;-2342
-9718;8993;-2637
-9714;9005;-2839
-9711;9017;-3038
-9703;9029;-3003
-9694;9042;-3072
-9689;9050;-3134
-9680;9056;-3054
-9678;9057;-2988
-9670;9054;-2840
-9665;9036;-2897
-9665;9015;-3033
-9674;8997;-3017
-9699;8989;-3026
-9725;8988;-2827
-9750;8987;-2646
-9769;8993;-2591
-9776;8995;-2341
-9784;8990;-2136
-9783;8989;-2011
-9785;8986;-2011
-9778;8986;-2020
-9775;8980;-1971
-9779;8971;-1943
-9765;8953;-1832
-9758;8930;-1937
-9755;8903;-1814
-9760;8881;-1636
-9772;8875;-1685
-9765;8878;-1727
-9761;8878;-1904
-9750;8882;-1928
-9729;8886;-1945
-9704;8889;-2142
-9672;8890;-2268
-9622;8882;-2150
-9601;8873;-2145
-9589;8865;-2294
-9569;8857;-2336
-9559;8844;-2423
-9554;8833;-2436
-9559;8828;-2603
-9565;8835;-2929
-9555;8855;-3040
-9548;8871;-3202
-9528;8885;-3182
-9516;8893;-3211
-9512;8904;-3234
-9507;8905;-3078
-9506;8902;-3010
-9495;8899;-2946
-9489;8883;-2986
-9490;8865;-3149
-9506;8846;-3085
-9542;8835;-2995
-9565;8847;-2930
-9585;8851;-2740
-9594;8851;-2671
-9603;8843;-2480
-9614;8834;-2176
-9611;8839;-2181
-9616;8835;-2155
-9607;8836;-2085
-9606;8829;-2020
-9606;8811;-1891
-9597;8794;-1990
-9597;8772;-1943
-9591;8754;-1786
-9594;8739;-1737
-9598;8732;-1706
-9595;8733;-1878
-9597;8724;-1954
-9579;8727;-1858
-9561;8728;-1946
-9534;8730;-2114
-9495;8734;-2289
-9480;8726;-2245
-9454;8726;-2092
-9440;8714;-2128
-9428;8706;-2334
-9407;8699;-2489
-9400;8688;-2534
-9394;8682;-2451
-9401;8669;-2628
-9399;8669;-2945
-9389;8682;-3196
-9375;8701;-3365
-9349;8720;-3332
-9332;8727;-3316
-9316;8738;-3279
-9314;8738;-3147
-9322;8737;-3066
-9318;8738;-2988
-9317;8719;-3052
-9316;8705;-3143
-9331;8694;-3077
-9358;8687;-2996
-9375;8690;-2841
-9396;8688;-2781
-9406;8692;-2740
-9413;8685;-2516
-9423;8678;-2254
-9424;8679;-2110
-9431;8678;-2183
-9425;8679;-2187
-9417;8667;-1952
-9419;8656;-1921
-9404;8640;-1980
-9408;8616;-2076
-9406;8598;-2000
-9412;8579;-1676
-9420;8579;-1729
-9413;8579;-1916
-9414;8569;-1982
-9396;8575;-2032
-9379;8567;-1878
-9352;8569;-1963
-9320;8569;-2246
-9301;8561;-2196
-9277;8563;-2077
-9264;8552;-1992
-9245;8541;-2141
-9229;8536;-2445
-9225;8527;-2456
-9208;8523;-2343
-9211;8513;-2365
-9214;8511;-2613
-9213;8515;-2979
-9204;8532;-3016
-9177;8549;-3039
-9159;8559;-3009
-9142;8568;-3036
-9140;8575;-3042
-9144;8573;-2804
-9144;8573;-2734
-9143;8559;-2835
-9139;8543;-2932
-9149;8534;-2931
-9170;8522;-2727
-9191;8519;-2627
-9210;8516;-2665
-9220;8516;-2583
-9234;8512;-2443
-9245;8514;-2150
-9249;8514;-2019
-9257;8508;-2089
-9252;8509;-1993
-9248;8508;-1941
-9245;8504;-1822
-9232;8490;-1785
-9233;8467;-1967
-9227;8446;-1849
-9235;8429;-1730
-9245;8425;-1637
-9245;8426;-1706
-9244;8426;-1874
-9231;8424;-1829
-9222;8419;-1849
-9206;8423;-1923
-9185;8426;-2011
-9169;8429;-2211
-9141;8428;-2162
-9115;8417;-2126
-9089;8408;-2195
-9071;8396;-2133
-9065;8389;-2178
-9053;8386;-2127
-9053;8379;-2267
-9053;8375;-2476
-9055;8370;-2540
-9061;8369;-2769
-9049;8381;-2876
-9029;8391;-3052
-9013;8403;-3202
-8997;8407;-3042
-8994;8413;-3040
-8987;8418;-2921
-8983;8410;-2922
-8979;8404;-3018
-8984;8386;-2874
-8997;8371;-2915
-9009;8366;-2926
-9028;8363;-2875
-9041;8365;-2806
-9053;8363;-2610
-9061;8366;-2523
-9069;8367;-2442
-9080;8369;-2258
-9088;8375;-2137
-9094;8374;-2012
-9082;8373;-1932
-9070;8364;-1927
-9065;8350;-1932
-9060;8326;-1900
-9067;8307;-1841
-9070;8296;-1841
-9076;8289;-1846
-9079;8287;-1811
-9072;8282;-1910
-9058;8267;-1911
-9046;8261;-1975
-9032;8263;-2059
-9012;8260;-2020
-8983;8259;-2116
-8961;8255;-2142
-8935;8250;-2233
-8918;8242;-2276
-8900;8234;-2161
-8884;8230;-2229
-8875;8219;-2280
-8871;8213;-2433
-8870;8210;-2505
-8859;8213;-2465
-8848;8211;-2580
-8832;8216;-2897
-8825;8232;-2942
-8817;8243;-2762
-8806;8244;-2741
-8801;8240;-2811
-8799;8236;-2762
-8802;8232;-2749
-8807;8225;-2579
-8811;8220;-2642
-8818;8211;-2765
-8831;8197;-2730
-8852;8190;-2672
-8866;8191;-2460
-8878;8192;-2430
-8885;8198;-2395
-8889;8201;-2268
-8901;8201;-2106
-8901;8197;-1826
-8903;8194;-1884
-8895;8193;-1947
-8884;8184;-1799
-8876;8171;-1772
-8871;8154;-1660
-8874;8135;-1693
-8878;8127;-1802
-8883;8121;-1698
-8884;8117;-1678
-8872;8111;-1688
-8859;8097;-1785
-8849;8092;-1979
-8839;8089;-1902
-8824;8092;-1867
-8801;8093;-1959
-8778;8090;-2084
-8754;8093;-2208
-8741;8086;-2044
-8729;8078;-1943
-8723;8069;-2088
-8717;8062;-2216
-8706;8062;-2374
-8693;8065;-2313
-8682;8067;-2309
-8680;8065;-2466
-8684;8062;-2546
-8680;8069;-2676
-8670;8074;-2633
-8659;8077;-2585
-8651;8079;-2616
-8647;8080;-2582
-8643;8086;-2553
-8648;8085;-2414
-8655;8075;-2305
-8660;8061;-2359
-8668;8046;-2407
-8681;8028;-2321
-8694;8019;-2219
-8705;8015;-2187
-8708;8015;-2199
-8711;8015;-2114
-8721;8013;-1922
-8728;8012;-1747
-8735;8011;-1721
-8730;8016;-1778
-8728;8012;-1666
-8722;8008;-1510
-8714;8002;-1549
-8707;7989;-1572
-8703;7980;-1633
-8705;7973;-1541
-8708;7969;-1383
-8707;7967;-1479
-8703;7961;-1622
-8688;7955;-1706
-8679;7949;-1673
-8665;7950;-1565
-8650;7954;-1640
-8638;7955;-1716
-8626;7960;-1714
-8623;7960;-1710
-8610;7958;-1739
-8597;7954;-1927
-8589;7947;-1960
-8579;7942;-1880
-8576;7932;-1848
-8567;7928;-1923
-8564;7927;-2056
-8566;7927;-2131
-8563;7926;-2091
-8562;7922;-2129
-8553;7925;-2286
-8549;7928;-2319
-8546;7934;-2256
-8542;7936;-2109
-8540;7935;-2031
-8532;7934;-2078
-8531;7923;-2006
-8538;7919;-1943
-8545;7912;-1885
-8556;7904;-1891
-8568;7903;-1902
-8579;7897;-1758
-8587;7896;-1663
-8592;7893;-1610
-8597;7891;-1604
-8600;7894;-1576
-8610;7896;-1414
-8613;7901;-1321
-8615;7904;-1306
-8613;7905;-1326
-8606;7904;-1330
-8599;7898;-1202
-8590;7896;-1180
-8586;7893;-1236
-8583;7888;-1217
-8584;7884;-1242
-8588;7876;-1170
-8588;7873;-1204
-8588;7868;-1310
-8586;7865;-1340
-8579;7863;-1394
-8569;7863;-1369
-8554;7867;-1417
-8545;7869;-1512
-8532;7874;-1491
-8522;7875;-1508
-8514;7873;-1507
-8503;7869;-1527
-8499;7858;-1619
-8489;7849;-1610
-8484;7844;-1615
-8485;7839;-1674
-8485;7835;-1737
-8489;7835;-1882
-8486;7839;-1958
-8483;7843;-1998
-8479;7847;-2010
-8471;7851;-1977
-8466;7853;-1991
-8459;7855;-1984
-8455;7853;-1905
-8456;7849;-1874
-8459;7843;-1843
-8468;7837;-1860
-8479;7832;-1871
-8490;7825;-1796
-8499;7822;-1756
-8503;7822;-1713
-8508;7820;-1619
-8509;7823;-1598
-8511;7820;-1512
-8520;7817;-1375
-8525;7817;-1299
-8527;7816;-1242
-8526;7820;-1262
-8529;7819;-1185
-8523;7820;-1118
-8517;7816;-1190
-8513;7811;-1208
-8510;7810;-1227
-8512;7807;-1217
-8512;7802;-1187
-8514;7800;-1257
-8512;7797;-1301
-8507;7796;-1330
-8502;7795;-1363
-8494;7797;-1375
-8484;7797;-1417
-8474;7803;-1452
-8463;7806;-1449
-8454;7805;-1443
-8443;7804;-1434
-8438;7796;-1462
-8433;7787;-1512
-8429;7779;-1545
-8427;7775;-1602
-8425;7779;-1653
-8423;7783;-1696
-8419;7786;-1721
-8415;7782;-1698
-8416;7777;-1740
-8418;7776;-1846
-8416;7779;-1888
-8411;7784;-1850
-8409;7784;-1736
-8408;7783;-1671
-8408;7777;-1702
-8413;7771;-1672
-8416;7766;-1618
-8424;7759;-1550
-8433;7754;-1532
-8439;7753;-1588
-8442;7753;-1550
-8447;7754;-1457
-8454;7757;-1350
-8459;7761;-1318
-8461;7766;-1335
-8462;7767;-1270
-8460;7768;-1199
-8459;7766;-1129
-8457;7766;-1095
-8457;7764;-1121
-8456;7764;-1069
-8454;7763;-1038
-8454;7760;-1048
-8452;7757;-1071
-8450;7754;-1172
-8448;7749;-1169
-8444;7747;-1167
-8440;7749;-1222
-8436;7750;-1212
-8435;7753;-1234
-8432;7755;-1212
-8424;7756;-1188
-8417;7758;-1247
-8408;7757;-1268
-8401;7755;-1295
-8394;7751;-1290
-8391;7744;-1287
-8391;7741;-1380
-8387;7741;-1394
-8383;7741;-1418
-8380;7738;-1388
-8382;7734;-1372
-8383;7731;-1463
-8386;7730;-1485
-8387;7733;-1519
-8387;7737;-1496
-8387;7737;-1471
-8385;7740;-1513
-8381;7739;-1473
-8380;7740;-1422
-8380;7740;-1355
-8383;7737;-1282
-8386;7734;-1289
-8389;7727;-1253
-8394;7721;-1221
-8401;7718;-1210
-8407;7713;-1181
-8413;7712;-1200
-8416;7714;-1174
-8419;7716;-1126
-8420;7718;-1098
-8417;7716;-1036
