-28;25;-20
-28;25;-19
-28;25;-19
-28;25;-19
-28;25;-19
-28;25;-19
-28;25;-19
-28;25;-19
-28;25;-19
-28;25;-19
-28;25;-19
-28;25;-19
-28;25;-19
-28;25;-19
-28;25;-19
-28;25;-19
-28;24;-19
-28;24;-19
-28;24;-19
-28;24;-19
-27;24;-19
-27;25;-18
-27;25;-18
-27;25;-18
-27;25;-18
-28;25;-18
-28;25;-20
-28;25;-20
-28;25;-20
-28;25;-20
-27;25;-20
-27;25;-19
-27;25;-19
-27;25;-19
-27;25;-19
-27;25;-19
-27;24;-19
-27;24;-19
-27;24;-19
-27;24;-19
-28;26;-18
-28;26;-18
-28;26;-18
-28;26;-18
-28;26;-18
-27;26;-18
-27;24;-19
-27;24;-19
-27;24;-19
-27;24;-19
-28;26;-19
-28;26;-19
-28;26;-19
-28;26;-19
-28;26;-19
-27;26;-19
-27;24;-19
-27;24;-19
-27;24;-19
-27;24;-19
-27;24;-19
-27;24;-19
-27;24;-19
-27;24;-19
-27;24;-19
-27;24;-19
-27;25;-20
-27;25;-20
-27;25;-20
-27;25;-20
-28;25;-20
-28;26;-19
-28;26;-19
-28;26;-19
-28;26;-19
-28;26;-19
-28;26;-18
-28;26;-18
-28;26;-18
-28;26;-18
-28;26;-18
-28;26;-18
-28;26;-18
-28;26;-18
-28;26;-18
-28;25;-19
-28;25;-19
-28;25;-19
-28;25;-19
-28;25;-19
-28;26;-18
-28;26;-18
-28;26;-18
-28;26;-18
-29;26;-18
-29;25;-19
-29;25;-19
-29;25;-19
-29;25;-19
-28;25;-19
-28;27;-18
-28;27;-18
-28;27;-18
-28;27;-18
-28;27;-18
-28;25;-17
-28;25;-17
-28;25;-17
-28;25;-17
-29;25;-17
-29;24;-17
-29;24;-17
-29;24;-17
-29;24;-17
-29;24;-17
-29;24;-17
-29;24;-17
-29;24;-17
-29;24;-17
-29;24;-17
-29;24;-15
-29;24;-15
-29;24;-15
-29;24;-15
-29;24;-15
-29;26;-18
-29;26;-18
-29;26;-18
-29;26;-18
-29;24;-19
-29;24;-19
-29;24;-19
-29;24;-19
-29;24;-19
-27;25;-19
-27;25;-18
-27;25;-18
-27;25;-18
-27;25;-18
-28;25;-18
-28;26;-17
-28;26;-17
-28;26;-17
-28;26;-17
-28;26;-17
-28;25;-17
-28;25;-17
-28;25;-17
-28;25;-17
-28;25;-17
-28;25;-19
-28;25;-19
-28;25;-19
-28;25;-19
-27;25;-19
-27;25;-18
-27;25;-18
-27;25;-18
-27;25;-18
-27;25;-18
-27;25;-18
-27;25;-18
-27;25;-18
-27;25;-18
-28;25;-18
-28;25;-18
-28;25;-18
-28;25;-18
-28;25;-18
-28;25;-18
-28;25;-18
-28;25;-18
-28;25;-18
-28;25;-18
-27;25;-18
-27;24;-18
-27;24;-18
-27;24;-18
-27;24;-18
-27;24;-18
-27;25;-18
-27;25;-18
-27;25;-18
-27;25;-18
-28;25;-18
-28;25;-18
-28;25;-18
-28;25;-18
-28;25;-18
-28;25;-18
-28;25;-18
-28;25;-18
-28;25;-18
-28;25;-18
-28;25;-18
-28;25;-18
-28;25;-18
-28;25;-18
-28;25;-18
-28;25;-18
-28;25;-18
-28;25;-18
-28;25;-18
-28;25;-18
-27;25;-18
-27;25;-18
-27;25;-18
-27;25;-18
-27;25;-18
-27;25;-18
-27;25;-19
-27;25;-19
-27;25;-19
-27;25;-19
-28;25;-19
-28;26;-20
-28;26;-20
-28;26;-20
-28;26;-20
-27;26;-19
-27;26;-19
-27;26;-19
-27;26;-19
-27;26;-19
-26;26;-19
-26;26;-20
-26;26;-20
-26;26;-20
-26;26;-20
-27;26;-20
-27;26;-19
-27;26;-19
-27;26;-19
-27;26;-19
-28;26;-19
-28;25;-18
-28;25;-18
-28;25;-18
-28;25;-18
-27;25;-18
-27;25;-19
-27;25;-19
-27;25;-19
-27;25;-19
-28;25;-19
-28;25;-19
-28;25;-19
-28;25;-19
-28;25;-19
-28;25;-19
-28;25;-20
-28;25;-20
-28;25;-20
-28;25;-20
-28;25;-20
-28;25;-18
-28;25;-18
-28;25;-18
-28;25;-18
-28;25;-18
-28;25;-19
-28;25;-19
-28;25;-19
-28;25;-19
-27;25;-19
-27;26;-19
-27;26;-19
-27;26;-19
-27;26;-19
-28;26;-19
-28;25;-20
-28;25;-20
-28;25;-20
-28;25;-20
-27;25;-20
-27;26;-19
-27;26;-19
-27;26;-19
-27;26;-19
-27;26;-19
-27;26;-19
-27;26;-19
-27;26;-19
-27;26;-19
-27;26;-19
-27;26;-19
-27;26;-19
-27;26;-19
-27;26;-19
-27;26;-19
-27;26;-19
-27;26;-19
-27;26;-19
-27;26;-19
-27;26;-19
-27;26;-19
-27;26;-19
-27;26;-19
-27;26;-19
-27;26;-19
-27;26;-19
-27;26;-19
-27;26;-19
-27;26;-19
-27;26;-19
-27;26;-19
-27;26;-19
-27;26;-19
-27;26;-19
-27;26;-19
-29;26;-19
-29;25;-18
-29;25;-18
-29;25;-18
-29;25;-18
-27;25;-18
-27;25;-18
-27;25;-18
-27;25;-18
-27;25;-18
-28;25;-18
-28;25;-19
-28;25;-19
-28;25;-19
-28;25;-19
-29;26;-20
-29;26;-20
-29;26;-20
-29;26;-20
-29;26;-20
-27;26;-20
-27;25;-20
-27;25;-20
-27;25;-20
-27;25;-20
-28;26;-20
-28;26;-19
-28;26;-19
-28;26;-19
-28;26;-19
-27;26;-19
-27;26;-19
-27;26;-19
-27;26;-19
-27;26;-19
-27;26;-19
-27;25;-19
-27;25;-19
-27;25;-19
-27;25;-19
-27;25;-19
-27;26;-18
-27;26;-18
-27;26;-18
-27;26;-18
-26;26;-18
-26;26;-19
-26;26;-19
-26;26;-19
-26;26;-19
-27;26;-19
-27;25;-19
-27;25;-19
-27;25;-19
-27;25;-19
-28;25;-19
-28;24;-19
-28;24;-19
-28;24;-19
-28;24;-19
-28;24;-19
-28;26;-18
-28;26;-18
-28;26;-18
-28;26;-18
-27;26;-18
-27;25;-19
-27;25;-19
-27;25;-19
-27;25;-19
-28;25;-19
-28;26;-18
-28;26;-18
-28;26;-18
-28;26;-18
-27;26;-18
-27;25;-18
-27;25;-18
-27;25;-18
-27;25;-18
-28;25;-18
-28;26;-19
-28;26;-19
-28;26;-19
-28;26;-19
-27;26;-19
-27;26;-18
-27;26;-18
-27;26;-18
-27;26;-18
-28;26;-18
-28;25;-18
-28;25;-18
-28;25;-18
-28;25;-18
-27;25;-18
-27;25;-18
-27;25;-18
-27;25;-18
-27;25;-18
-27;25;-18
-27;25;-18
-27;25;-18
-27;25;-18
-27;25;-18
-26;25;-18
-26;25;-18
-26;25;-18
-26;25;-18
-26;25;-18
-28;25;-18
-28;25;-19
-28;25;-19
-28;25;-19
-28;25;-19
-27;25;-19
-27;25;-19
-27;25;-19
-27;25;-19
-27;25;-19
-27;25;-19
-27;25;-19
-27;25;-19
-27;25;-19
-27;25;-19
-27;25;-19
-27;25;-19
-27;25;-19
-27;25;-19
-27;25;-19
-28;25;-19
-28;25;-17
-28;25;-17
-28;25;-17
-28;25;-17
-28;25;-17
-28;27;-19
-28;27;-19
-28;27;-19
-28;27;-19
-28;27;-19
-28;25;-18
-28;25;-18
-28;25;-18
-28;25;-18
-28;25;-18
-28;26;-19
-28;26;-19
-28;26;-19
-28;26;-19
-27;26;-19
-27;25;-19
-27;25;-19
-27;25;-19
-27;25;-19
-26;25;-19
-26;26;-18
-26;26;-18
-26;26;-18
-26;26;-18
-28;26;-18
-28;25;-18
-28;25;-18
-28;25;-18
-28;25;-18
-28;25;-18
-28;25;-18
-28;25;-18
-28;25;-18
-28;25;-18
-27;25;-18
-27;26;-18
-27;26;-18
-27;26;-18
-27;26;-18
-28;26;-18
-28;25;-19
-28;25;-19
-28;25;-19
-28;25;-19
-28;25;-19
-28;25;-19
-28;25;-19
-28;25;-19
-28;25;-19
-27;25;-19
-27;26;-19
-27;26;-19
-27;26;-19
-27;26;-19
-27;26;-19
-27;26;-19
-27;26;-19
-27;26;-19
-27;26;-19
-27;25;-18
-27;25;-18
-27;25;-18
-27;25;-18
-27;25;-18
-27;25;-18
-27;25;-18
-27;25;-18
-27;25;-18
-27;25;-18
-28;25;-18
-28;25;-18
-28;25;-18
-28;25;-18
-28;25;-18
-28;25;-18
-28;25;-19
-28;25;-19
-28;25;-19
-28;25;-19
-27;25;-19
-27;27;-18
-27;27;-18
-27;27;-18
-27;27;-18
-27;27;-18
-27;25;-19
-27;25;-19
-27;25;-19
-27;25;-19
-27;25;-19
-27;26;-18
-27;26;-18
-27;26;-18
-27;26;-18
-27;26;-18
-27;26;-18
-27;26;-18
-27;26;-18
-27;26;-18
-27;26;-18
-27;26;-20
-27;26;-20
-27;26;-20
-27;26;-20
-27;26;-20
-27;27;-18
-27;27;-18
-27;27;-18
-27;27;-18
-27;27;-18
-27;25;-18
-27;25;-18
-27;25;-18
-27;25;-18
-28;25;-18
-28;25;-19
-28;25;-19
-28;25;-19
-28;25;-19
-27;25;-19
-27;26;-18
-27;26;-18
-27;26;-18
-27;26;-18
-27;26;-18
-27;25;-18
-27;25;-18
-27;25;-18
-27;25;-18
-27;25;-18
-27;25;-18
-27;25;-18
-27;25;-18
-27;25;-18
-28;25;-18
-28;26;-18
-28;26;-18
-28;26;-18
-28;26;-18
-28;26;-18
-28;25;-19
-28;25;-19
-28;25;-19
-28;25;-19
-27;25;-19
-27;26;-19
-27;26;-19
-27;26;-19
-27;26;-19
-27;27;-18
-27;27;-18
-27;27;-18
-27;27;-18
-27;27;-18
-28;26;-18
-28;26;-19
-28;26;-19
-28;26;-19
-28;26;-19
-29;26;-19
-29;26;-19
-29;26;-19
-29;26;-19
-29;26;-19
-26;26;-19
-26;25;-19
-26;25;-19
-26;25;-19
-26;25;-19
-28;25;-19
-28;25;-18
-28;25;-18
-28;25;-18
-28;25;-18
-27;25;-18
-27;27;-18
-27;27;-18
-27;27;-18
-27;27;-18
-27;27;-18
-27;25;-20
-27;25;-20
-27;25;-20
-27;25;-20
-29;25;-20
-29;25;-19
-29;25;-19
-29;25;-19
-29;25;-19
-26;25;-19
-26;26;-18
-26;26;-18
-26;26;-18
-26;26;-18
-27;26;-18
-27;26;-19
-27;26;-19
-27;26;-19
-27;26;-19
-27;26;-19
-27;26;-19
-27;26;-19
-27;26;-19
-27;26;-19
-28;26;-19
-28;25;-17
-28;25;-17
-28;25;-17
-28;25;-17
-28;25;-17
-28;26;-18
-28;26;-18
-28;26;-18
-28;26;-18
-27;26;-18
-27;25;-19
-27;25;-19
-27;25;-19
-27;25;-19
-27;25;-19
-27;25;-20
-27;25;-20
-27;25;-20
-27;25;-20
-28;25;-20
-28;24;-20
-28;24;-20
-28;24;-20
-28;24;-20
-30;24;-20
-30;23;-20
-30;23;-20
-30;23;-20
-30;23;-20
-29;23;-20
-29;22;-20
-29;22;-20
-29;22;-20
-29;22;-20
-29;22;-20
-29;22;-20
-29;22;-20
-29;22;-20
-29;22;-20
-29;22;-20
-29;22;-20
-29;22;-20
-29;22;-20
-29;22;-20
-29;22;-20
-29;22;-20
-29;22;-20
-29;22;-20
-29;22;-20
-29;22;-20
-29;22;-20
-29;22;-20
-29;22;-20
-29;22;-20
-29;22;-20
-29;22;-20
-29;22;-20
-29;22;-20
-29;22;-20
-29;22;-20
-32;16;-20
-32;16;-22
-32;16;-22
-32;16;-22
-32;16;-22
-33;16;-22
-33;15;-21
-33;15;-21
-33;15;-21
-33;15;-21
-31;15;-21
-31;16;-21
-31;16;-21
-31;16;-21
-31;16;-21
-31;16;-21
-31;16;-20
-31;16;-20
-31;16;-20
-31;16;-20
-30;16;-20
-30;16;-19
-30;16;-19
-30;16;-19
-30;16;-19
-30;16;-19
-30;19;-18
-30;19;-18
-30;19;-18
-30;19;-18
-27;19;-18
-27;21;-18
-27;21;-18
-27;21;-18
-27;21;-18
-27;21;-18
-27;24;-17
-27;24;-17
-27;24;-17
-27;24;-17
-27;24;-17
-27;24;-16
-27;24;-16
-27;24;-16
-27;24;-16
-23;24;-16
-23;27;-16
-23;27;-16
-23;27;-16
-23;27;-16
-21;27;-16
-21;30;-14
-21;30;-14
-21;30;-14
-21;30;-14
-19;30;-14
-19;30;-14
-19;30;-14
-19;30;-14
-19;30;-14
-18;30;-14
-18;30;-12
-18;30;-12
-18;30;-12
-18;30;-12
-16;30;-12
-16;33;-12
-16;33;-12
-16;33;-12
-16;33;-12
-15;33;-12
-15;33;-12
-15;33;-12
-15;33;-12
-15;33;-12
-13;33;-12
-13;34;-12
-13;34;-12
-13;34;-12
-13;34;-12
-13;36;-12
-13;36;-12
-13;36;-12
-13;36;-12
-13;36;-12
-11;36;-12
-11;38;-12
-11;38;-12
-11;38;-12
-11;38;-12
-10;74;-12
-10;36;-13
-10;36;-13
-10;36;-13
-10;36;-13
-9;36;-13
-9;37;-13
-9;37;-13
-9;37;-13
-9;37;-13
-8;37;-13
-8;37;-14
-8;37;-14
-8;37;-14
-8;37;-14
-8;37;-14
-8;38;-15
-8;38;-15
-8;38;-15
-8;38;-15
-7;38;-15
-7;39;-13
-7;39;-13
-7;39;-13
-7;39;-13
-7;39;-13
-7;39;-13
-7;39;-13
-7;39;-13
-7;39;-13
-6;39;-13
-6;38;-13
-6;38;-13
-6;38;-13
-6;38;-13
-5;38;-13
-5;39;-14
-5;39;-14
-5;39;-14
-5;39;-14
-6;39;-14
-6;40;-13
-6;40;-13
-6;40;-13
-6;40;-13
-6;36;-12
-6;36;-12
-6;36;-12
-6;36;-12
-8;36;-12
-8;37;-12
-8;37;-12
-8;37;-12
-8;37;-12
-6;37;-12
-6;37;-11
-6;37;-11
-6;37;-11
-6;37;-11
-6;37;-11
-6;38;-12
-6;38;-12
-6;38;-12
-6;38;-12
-6;38;-12
-6;40;-12
-6;40;-12
-6;40;-12
-6;40;-12
-6;40;-12
-6;37;-12
-6;37;-12
-6;37;-12
-6;37;-12
-6;37;-12
-6;37;-13
-6;37;-13
-6;37;-13
-6;37;-13
-6;38;-12
-6;38;-12
-6;38;-12
-6;38;-12
-6;38;-12
-7;39;-12
-7;39;-11
-7;39;-11
-7;39;-11
-7;39;-11
-7;38;-11
-7;38;-13
-7;38;-13
-7;38;-13
-7;38;-13
-8;38;-13
-8;39;-13
-8;39;-13
-8;39;-13
-8;39;-13
-8;39;-13
-8;39;-13
-8;39;-13
-8;39;-13
-8;39;-13
-9;39;-13
-9;39;-14
-9;39;-14
-9;39;-14
-9;39;-14
-9;39;-14
-9;39;-14
-9;39;-14
-9;39;-14
-9;39;-14
-9;39;-14
-9;39;-15
-9;39;-15
-9;39;-15
-9;39;-15
-10;39;-15
-10;40;-16
-10;40;-16
-10;40;-16
-10;40;-16
-11;40;-16
-11;40;-16
-11;40;-16
-11;40;-16
-11;40;-16
-11;40;-16
-11;38;-18
-11;38;-18
-11;38;-18
-11;38;-18
-13;38;-18
-13;40;-18
-13;40;-18
-13;40;-18
-13;40;-18
-14;40;-18
-14;40;-19
-14;40;-19
-14;40;-19
-14;40;-19
-13;40;-19
-13;39;-18
-13;39;-18
-13;39;-18
-13;39;-18
-15;39;-18
-15;38;-19
-15;38;-19
-15;38;-19
-15;38;-19
-16;38;-19
-16;39;-21
-16;39;-21
-16;39;-21
-16;39;-21
-15;39;-21
-15;37;-22
-15;37;-22
-15;37;-22
-15;37;-22
-14;37;-22
-14;40;-23
-14;40;-23
-14;40;-23
-14;40;-23
-17;39;-23
-17;39;-23
-17;39;-23
-17;39;-23
-17;39;-23
-18;39;-23
-18;39;-23
-18;39;-23
-18;39;-23
-18;39;-23
-19;39;-23
-19;39;-23
-19;39;-23
-19;39;-23
-19;39;-23
-18;39;-23
-18;38;-25
-18;38;-25
-18;38;-25
-18;38;-25
-20;38;-25
-20;38;-25
-20;38;-25
-20;38;-25
-20;38;-25
-18;38;-25
-18;38;-27
-18;38;-27
-18;38;-27
-18;38;-27
-19;38;-27
-19;37;-27
-19;37;-27
-19;37;-27
-19;37;-27
-19;37;-27
-19;39;-29
-19;39;-29
-19;39;-29
-19;39;-29
-19;39;-30
-19;39;-30
-19;39;-30
-19;39;-30
-18;39;-30
-18;39;-30
-18;39;-30
-18;39;-30
-18;39;-30
-19;39;-30
-19;40;-30
-19;40;-30
-19;40;-30
-19;40;-30
-20;40;-30
-20;40;-31
-20;40;-31
-20;40;-31
-20;40;-31
-19;40;-31
-19;39;-31
-19;39;-31
-19;39;-31
-19;39;-31
-19;39;-31
-19;40;-31
-19;40;-31
-19;40;-31
-19;40;-31
-19;40;-31
-19;40;-32
-19;40;-32
-19;40;-32
-19;40;-32
-19;40;-32
-19;40;-33
-19;40;-33
-19;40;-33
-19;40;-33
-18;40;-33
-18;39;-34
-18;39;-34
-18;39;-34
-18;39;-34
-19;39;-34
-19;41;-33
-19;41;-33
-19;41;-33
-19;41;-33
-17;41;-33
-17;41;-33
-17;41;-33
-17;41;-33
-17;41;-33
-17;41;-33
-17;41;-34
-17;41;-34
-17;41;-34
-17;41;-34
-17;41;-34
-17;41;-35
-17;41;-35
-17;41;-35
-17;41;-35
-15;41;-35
-15;42;-34
-15;42;-34
-15;42;-34
-15;42;-34
-16;42;-34
-16;42;-35
-16;42;-35
-16;42;-35
-16;42;-35
-16;42;-35
-16;41;-36
-16;41;-36
-16;41;-36
-16;41;-36
-16;41;-36
-16;44;-36
-16;44;-36
-16;44;-36
-16;44;-36
-14;44;-36
-14;43;-36
-14;43;-36
-14;43;-36
-14;43;-36
-14;43;-36
-14;42;-36
-14;42;-36
-14;42;-36
-14;42;-36
-13;42;-36
-13;44;-38
-13;44;-38
-13;44;-38
-13;44;-38
-13;44;-38
-13;44;-39
-13;44;-39
-13;44;-39
-13;44;-39
-11;44;-39
-11;43;-37
-11;43;-37
-11;43;-37
-11;43;-37
-11;43;-37
-11;44;-38
-11;44;-38
-11;44;-38
-11;44;-38
-10;44;-38
-10;45;-38
-10;45;-38
-10;45;-38
-10;45;-38
-10;45;-38
-10;44;-40
-10;44;-40
-10;44;-40
-10;44;-40
-9;44;-40
-9;45;-38
-9;45;-38
-9;45;-38
-9;45;-38
-8;45;-38
-8;45;-40
-8;45;-40
-8;45;-40
-8;45;-40
-6;45;-40
-6;45;-40
-6;45;-40
-6;45;-40
-6;45;-40
-6;45;-41
-6;45;-41
-6;45;-41
-6;45;-41
-6;45;-41
-5;45;-41
-5;46;-42
-5;46;-42
-5;46;-42
-5;46;-42
-5;46;-42
-5;46;-42
-5;46;-42
-5;46;-42
-5;46;-42
-4;46;-42
-4;46;-45
-4;46;-45
-4;46;-45
-4;46;-45
-2;46;-45
-2;46;-46
-2;46;-46
-2;46;-46
-2;46;-46
-1;46;-46
-1;46;-48
-1;46;-48
-1;46;-48
-1;46;-48
0;46;-48
0;45;-51
0;45;-51
0;45;-51
0;45;-51
0;45;-51
0;45;-51
0;45;-51
0;45;-51
0;45;-51
0;45;-51
0;45;-51
0;45;-51
0;45;-51
0;45;-51
0;45;-51
0;45;-51
0;45;-51
0;45;-51
0;45;-51
0;45;-51
0;45;-51
0;45;-51
0;45;-51
0;45;-51
0;45;-51
0;45;-51
0;45;-51
0;45;-51
0;45;-51
0;45;-51
0;45;-51
0;45;-51
0;45;-51
0;45;-51
0;45;-51
0;45;-51
0;45;-51
0;45;-51
0;45;-51
0;45;-51
-3;45;-51
-3;21;-73
-3;21;-73
-3;21;-73
-3;21;-73
-3;21;-73
-3;17;-75
-3;17;-75
-3;17;-75
-3;17;-75
-3;17;-75
-3;12;-74
-3;12;-74
-3;12;-74
-3;12;-74
-3;12;-74
-3;7;-75
-3;7;-75
-3;7;-75
-3;7;-75
-1;7;-75
-1;1;-74
-1;1;-74
-1;1;-74
-1;1;-74
-37;1;-74
1;-5;-72
1;-5;-72
1;-5;-72
1;-5;-72
4;-5;-72
4;-6;-71
4;-6;-71
4;-6;-71
4;-6;-71
5;-10;-68
5;-10;-68
5;-10;-68
5;-10;-68
5;-10;-68
9;-14;-68
9;-14;-67
9;-14;-67
9;-14;-67
9;-14;-67
13;-14;-67
13;-16;-63
13;-16;-63
13;-16;-63
13;-16;-63
15;-16;-63
15;-18;-59
15;-18;-59
15;-18;-59
15;-18;-59
16;-18;-59
16;-21;-56
16;-21;-56
16;-21;-56
16;-21;-56
19;-21;-56
19;-20;-55
19;-20;-55
19;-20;-55
19;-20;-55
22;-20;-55
22;-20;-52
22;-20;-52
22;-20;-52
22;-20;-52
23;-20;-52
23;-19;-49
23;-19;-49
23;-19;-49
26;-19;-49
26;-19;-48
26;-19;-48
26;-19;-48
26;-19;-48
28;-19;-48
28;-18;-46
28;-18;-46
28;-18;-46
28;-18;-46
30;-18;-46
30;-15;-44
30;-15;-44
30;-15;-44
30;-15;-44
34;-15;-44
34;-14;-42
34;-14;-42
34;-14;-42
34;-14;-42
33;-14;-42
33;-13;-41
33;-13;-41
33;-13;-41
33;-13;-41
32;-13;-41
32;-13;-40
32;-13;-40
32;-13;-40
32;-13;-40
35;-13;-40
35;-12;-39
35;-12;-39
35;-12;-39
35;-12;-39
34;-12;-39
34;-12;-37
34;-12;-37
34;-12;-37
34;-12;-37
34;-12;-37
34;-10;-37
34;-10;-37
34;-10;-37
34;-10;-37
36;-10;-37
36;-12;-36
36;-12;-36
36;-12;-36
36;-12;-36
34;-12;-34
34;-12;-34
34;-12;-34
34;-12;-34
34;-12;-34
35;-12;-34
35;-11;-32
35;-11;-32
35;-11;-32
35;-11;-32
35;-11;-32
35;-12;-31
35;-12;-31
35;-12;-31
35;-12;-31
35;-12;-31
35;-11;-28
35;-11;-28
35;-11;-28
35;-11;-28
35;-11;-28
35;-11;-28
35;-11;-28
35;-11;-28
35;-11;-28
36;-11;-28
36;-11;-28
36;-11;-28
36;-11;-28
36;-11;-28
36;-11;-28
36;-9;-28
36;-9;-28
36;-9;-28
36;-9;-28
37;-9;-28
37;-8;-28
37;-8;-28
37;-8;-28
37;-8;-28
0;-8;-28
37;-6;-28
37;-6;-28
37;-6;-28
37;-6;-28
74;-6;-28
36;-2;-26
36;-2;-26
36;-2;-26
36;-2;-26
0;-2;-26
38;2;-25
38;2;-25
38;2;-25
38;2;-25
75;2;-25
37;4;-23
37;4;-23
37;4;-23
37;4;-23
37;4;-23
37;8;-21
37;8;-21
37;8;-21
37;8;-21
37;8;-21
37;9;-16
37;9;-16
37;9;-16
37;9;-16
34;9;-16
34;11;-13
34;11;-13
34;11;-13
34;11;-13
33;11;-13
33;12;-12
33;12;-12
33;12;-12
33;12;-12
33;12;-12
33;9;-10
33;9;-10
33;9;-10
33;9;-10
31;9;-10
31;4;-6
31;4;-6
31;4;-6
31;4;-6
28;-6;-6
28;-6;-6
28;-6;-6
28;-6;-6
22;-6;-6
22;-17;-10
22;-17;-10
22;-17;-10
22;-17;-10
9;-17;-10
9;-23;-19
9;-23;-19
9;-23;-19
9;-23;-19
24;-23;-19
-14;-22;-24
-14;-22;-24
-14;-22;-24
-14;-22;-24
-36;-22;-24
-36;0;-29
-36;0;-29
-36;0;-29
-36;0;-29
-27;0;-29
-27;30;-28
-27;30;-28
-27;30;-28
-27;30;-28
-27;30;-28
11;40;-20
11;40;-20
11;40;-20
11;40;-20
36;40;-20
36;20;-15
36;20;-15
36;20;-15
36;20;-15
31;20;-15
31;-12;-17
31;-12;-17
31;-12;-17
31;-12;-17
35;-12;-17
-2;-22;-21
-2;-22;-21
-2;-22;-21
-2;-22;-21
-31;-22;-21
-31;-4;-25
-31;-4;-25
-31;-4;-25
-31;-4;-25
-31;-4;-25
-31;26;-27
-31;26;-27
-31;26;-27
-31;26;-27
-34;26;-27
3;40;-22
3;40;-22
3;40;-22
3;40;-22
34;40;-22
34;26;-17
34;26;-17
34;26;-17
34;26;-17
0;26;-17
38;-5;-17
38;-5;-17
38;-5;-17
38;-5;-17
44;-5;-17
7;-23;-22
7;-23;-22
7;-23;-22
7;-23;-22
11;-23;-22
-27;-11;-28
-27;-11;-28
-27;-11;-28
-27;-11;-28
-35;-11;-28
-35;18;-31
-35;18;-31
-35;18;-31
-35;18;-31
-7;41;-27
-7;41;-27
-7;41;-27
-7;41;-27
-7;41;-27
-9;41;-27
29;35;-22
29;35;-22
29;35;-22
29;35;-22
4;35;-22
42;5;-21
42;5;-21
42;5;-21
42;5;-21
57;5;-21
19;-20;-23
19;-20;-23
19;-20;-23
19;-20;-23
21;-20;-23
-17;-18;-30
-17;-18;-30
-17;-18;-30
-17;-18;-30
-37;-18;-30
-37;8;-36
-37;8;-36
-37;8;-36
-37;8;-36
-20;8;-36
-20;36;-34
-20;36;-34
-20;36;-34
-20;36;-34
-21;36;-34
17;41;-29
17;41;-29
17;41;-29
17;41;-29
5;41;-29
43;16;-27
43;16;-27
43;16;-27
43;16;-27
69;16;-27
32;-14;-28
32;-14;-28
32;-14;-28
32;-14;-28
35;-14;-28
-3;-24;-33
-3;-24;-33
-3;-24;-33
-3;-24;-33
-33;-24;-33
-33;-4;-39
-33;-4;-39
-33;-4;-39
-33;-4;-39
-30;-4;-39
-30;27;-40
-30;27;-40
-30;27;-40
-30;27;-40
-36;27;-40
1;42;-36
1;42;-36
1;42;-36
1;42;-36
34;42;-36
34;28;-30
34;28;-30
34;28;-30
34;28;-30
2;28;-30
40;-2;-29
40;-2;-29
40;-2;-29
40;-2;-29
53;-2;-29
16;-24;-33
16;-24;-33
16;-24;-33
16;-24;-33
16;-24;-33
16;-24;-33
16;-24;-33
16;-24;-33
16;-24;-33
16;-24;-33
16;-24;-33
16;-24;-33
16;-24;-33
16;-24;-33
16;-24;-33
16;-24;-33
16;-24;-33
16;-24;-33
16;-24;-33
16;-24;-33
16;-24;-33
16;-24;-33
16;-24;-33
16;-24;-33
16;-24;-33
16;-24;-33
16;-24;-33
16;-24;-33
16;-24;-33
16;-24;-33
16;-24;-33
16;-24;-33
16;-24;-33
16;-24;-33
16;-24;-33
3;-25;-33
3;-25;-39
3;-25;-39
3;-25;-39
3;-25;-39
10;-25;-39
-28;-13;-46
-28;-13;-46
-28;-13;-46
-28;-13;-46
-35;-13;-46
-35;18;-49
-35;18;-49
-35;18;-49
-35;18;-49
-14;18;-49
-14;39;-45
-14;39;-45
-14;39;-45
-14;39;-45
-17;39;-45
21;39;-42
21;39;-42
21;39;-42
21;39;-42
3;39;-42
41;15;-38
41;15;-38
41;15;-38
41;15;-38
69;15;-38
31;-15;-39
31;-15;-39
31;-15;-39
31;-15;-39
1;-15;-39
1;-25;-43
1;-25;-43
1;-25;-43
1;-25;-43
9;-25;-43
-28;-8;-51
-28;-8;-51
-28;-8;-51
-28;-8;-51
-34;-8;-51
-34;18;-53
-34;18;-53
-34;18;-53
-34;18;-53
-13;18;-53
-13;40;-49
-13;40;-49
-13;40;-49
-13;40;-49
-17;40;-49
21;38;-44
21;38;-44
21;38;-44
21;38;-44
2;38;-44
40;15;-43
40;15;-43
40;15;-43
40;15;-43
69;15;-43
31;-12;-42
31;-12;-42
31;-12;-42
31;-12;-42
3;-12;-42
3;-25;-46
3;-25;-46
3;-25;-46
3;-25;-46
10;-25;-46
-27;-10;-52
-27;-10;-52
-27;-10;-52
-27;-10;-52
-35;16;-54
-35;16;-54
-35;16;-54
-35;16;-54
-35;16;-54
-15;0;-54
-15;38;-52
-15;38;-52
-15;38;-52
-15;38;-52
17;39;-52
17;39;-47
17;39;-47
17;39;-47
17;39;-47
1;39;-47
39;19;-44
39;19;-44
39;19;-44
39;19;-44
72;19;-44
35;-7;-43
35;-7;-43
35;-7;-43
35;-7;-43
8;-7;-43
8;-24;-47
8;-24;-47
8;-24;-47
8;-24;-47
16;-24;-47
-21;-14;-52
-21;-14;-52
-21;-14;-52
-21;-14;-52
-33;-14;-52
-33;11;-55
-33;11;-55
-33;11;-55
-21;11;-55
-21;34;-54
-21;34;-54
-21;34;-54
-21;34;-54
