-13822;13249;-10491
-13924;13276;-10337
-14030;13245;-10329
-14032;13209;-10263
-14029;13171;-9992
-14061;13145;-9353
-14056;13115;-8486
-14054;13121;-8059
-14029;13107;-7651
-14015;13030;-7808
-14019;12870;-7774
-14015;12722;-6891
-13993;12701;-7080
-13995;12655;-6657
-14001;12584;-6367
-13986;12573;-6678
-13999;12553;-5955
-13969;12564;-6473
-13811;12531;-6662
-13629;12505;-6646
-13551;12486;-6880
-13535;12458;-6468
-13472;12464;-6724
-13451;12461;-7070
-13429;12436;-6669
-13423;12410;-6798
-13412;12407;-6654
-13356;12511;-7005
-13327;12634;-7839
-13300;12672;-7680
-13292;12654;-8020
-13260;12649;-7956
-13217;12626;-8268
-13162;12608;-8790
-13130;12561;-8876
-13189;12532;-8960
-13274;12553;-9177
-13359;12552;-9195
-13373;12537;-9193
-13373;12525;-8474
-13413;12485;-7497
-13397;12480;-6905
-13395;12457;-6527
-13378;12450;-6182
-13361;12393;-5707
-13386;12288;-5436
-13378;12177;-5169
-13364;12122;-5067
-13341;12099;-4894
-13328;12051;-4563
-13322;12017;-4883
-13318;11997;-4717
-13330;11994;-4706
-13336;11997;-4676
-13265;11994;-4940
-13138;11985;-5608
-13025;11972;-5246
-12995;11955;-5138
-12962;11966;-5162
-12925;11959;-5024
-12906;11955;-5636
-12876;11931;-5220
-12877;11902;-5219
-12854;11924;-5219
-12836;11983;-5536
-12811;12079;-6242
-12777;12123;-6048
-12778;12116;-6079
-12749;12107;-6097
-12728;12071;-5973
-12707;12060;-6428
-12684;12030;-6238
-12727;11991;-6100
-12787;11983;-6439
-12860;11951;-6353
-12884;11932;-6591
-12923;11923;-5810
-12943;11916;-4959
-12947;11933;-5029
-12954;11925;-4602
-12940;11931;-4599
-12947;11893;-4159
-12938;11822;-3684
-12932;11781;-4144
-12933;11741;-3837
-12915;11718;-3562
-12935;11693;-3395
-12916;11688;-3076
-12922;11679;-3755
-12932;11665;-3697
-12873;11669;-3378
-12810;11676;-3792
-12721;11678;-3844
-12671;11670;-4286
-12647;11674;-4256
-12607;11667;-3900
-12591;11651;-4452
-12566;11625;-4758
-12565;11597;-5342
-12551;11625;-5577
-12528;11689;-5630
-12524;11756;-6525
-12468;11790;-6711
-12438;11786;-6740
-12418;11775;-6317
-12399;11745;-5903
-12396;11722;-6610
-12365;11702;-6639
-12391;11710;-6537
-12476;11714;-6277
-12529;11685;-5925
-12540;11665;-6581
-12545;11643;-6149
-12571;11641;-5492
-12594;11646;-5142
-12581;11646;-4563
-12564;11640;-5022
-12560;11612;-4712
-12552;11550;-4366
-12566;11476;-4444
-12556;11431;-4173
-12554;11417;-4363
-12558;11376;-4080
-12540;11344;-3675
-12544;11333;-4028
-12546;11319;-3870
-12514;11318;-4086
-12454;11307;-4002
-12351;11297;-3898
-12286;11296;-4307
-12268;11285;-4197
-12234;11281;-4356
-12211;11269;-4434
-12180;11260;-4420
-12160;11239;-4652
-12141;11213;-4561
-12131;11207;-4731
-12122;11254;-5201
-12092;11312;-5519
-12069;11344;-5867
-12041;11359;-5632
-12029;11359;-5582
-12022;11359;-5665
-11988;11355;-5690
-11989;11325;-5722
-11986;11309;-5518
-12029;11300;-5545
-12090;11289;-5611
-12113;11278;-5406
-12154;11259;-5238
-12164;11251;-4590
-12183;11241;-4371
-12196;11244;-4159
-12180;11241;-3816
-12189;11232;-3726
-12175;11208;-3454
-12179;11149;-3565
-12182;11107;-3548
-12173;11071;-3215
-12168;11041;-2993
-12156;11021;-2834
-12154;11007;-2982
-12154;11008;-3047
-12154;11007;-2937
-12139;11018;-2894
-12092;11033;-3107
-12036;11032;-3533
-11990;11014;-3495
-11947;11005;-3279
-11918;11000;-3183
-11884;11000;-3266
-11870;10981;-3583
-11859;10960;-3565
-11857;10943;-3675
-11856;10952;-3981
-11834;10992;-4336
-11816;11027;-4714
-11792;11053;-4514
-11782;11070;-4361
-11778;11074;-4317
-11762;11074;-4470
-11751;11064;-4497
-11739;11044;-4332
-11747;11021;-4284
-11781;11006;-4468
-11820;10994;-4517
-11855;10965;-4358
-11888;10954;-3998
-11916;10957;-3533
-11931;10959;-3372
-11928;10960;-3295
-11930;10958;-3048
-11923;10955;-2735
-11913;10940;-2776
-11919;10910;-2948
-11914;10876;-2808
-11912;10842;-2624
-11906;10811;-2260
-11902;10788;-2235
-11903;10780;-2507
-11898;10771;-2497
-11890;10776;-2456
-11878;10786;-2294
-11835;10805;-2577
-11789;10815;-3044
-11740;10813;-2830
-11705;10808;-2593
-11674;10800;-2384
-11647;10797;-2560
-11632;10790;-2874
-11625;10775;-2670
-11633;10764;-2768
-11636;10765;-3006
-11633;10782;-3466
-11634;10804;-3838
-11626;10825;-3566
-11618;10842;-3439
-11612;10851;-3501
-11596;10853;-3603
-11584;10856;-3637
-11578;10844;-3364
-11585;10817;-3308
-11593;10802;-3616
-11612;10776;-3706
-11652;10752;-3614
-11683;10734;-3206
-11715;10731;-2897
-11725;10739;-2927
-11732;10742;-2713
-11735;10743;-2484
-11725;10745;-2248
-11708;10736;-2189
-11703;10729;-2459
-11702;10704;-2258
-11698;10679;-1984
-11694;10658;-1865
-11689;10640;-1840
-11686;10628;-2013
-11681;10622;-1932
-11686;10619;-1867
-11666;10641;-1942
-11642;10649;-2144
-11611;10660;-2470
-11584;10656;-2448
-11558;10652;-2277
-11528;10653;-2336
-11505;10643;-2505
-11488;10638;-2720
-11483;10622;-2698
-11487;10605;-2716
-11487;10600;-3183
-11487;10601;-3618
-11465;10626;-3861
-11446;10649;-3745
-11437;10659;-3434
-11427;10670;-3513
-11427;10668;-3577
-11421;10671;-3452
-11419;10660;-3310
-11422;10633;-3233
-11426;10617;-3421
-11449;10606;-3578
-11473;10603;-3269
-11507;10596;-2946
-11529;10598;-2740
-11537;10599;-2607
-11548;10600;-2435
-11548;10604;-2242
-11548;10599;-2153
-11538;10598;-2104
-11530;10585;-2239
-11529;10565;-2208
-11525;10543;-1998
-11528;10516;-1950
-11527;10500;-1876
-11530;10487;-1909
-11533;10484;-1973
-11527;10480;-1914
-11515;10490;-2051
-11487;10504;-2163
-11459;10505;-2293
-11424;10501;-2314
-11394;10489;-2205
-11372;10483;-2312
-11339;10488;-2235
-11324;10484;-2231
-11313;10477;-2370
-11302;10459;-2311
-11304;10445;-2609
-11307;10446;-2870
-11309;10455;-3081
-11299;10478;-3378
-11279;10495;-3275
-11268;10504;-3277
-11259;10512;-3259
-11262;10506;-3165
-11255;10513;-3135
-11245;10508;-2989
-11257;10484;-2953
-11266;10465;-3036
-11290;10443;-3015
-11317;10436;-2759
-11351;10431;-2505
-11381;10424;-2294
-11388;10431;-2149
-11399;10426;-1902
-11395;10421;-1770
-11395;10415;-1753
-11391;10409;-1680
-11374;10405;-1725
-11364;10387;-1691
-11348;10368;-1564
-11339;10345;-1469
-11328;10322;-1399
-11321;10312;-1462
-11327;10303;-1438
-11322;10304;-1368
-11317;10314;-1488
-11303;10329;-1633
-11276;10339;-1830
-11253;10345;-1920
-11227;10348;-1847
-11206;10353;-1876
-11182;10352;-1875
-11158;10351;-1990
-11148;10344;-2109
-11142;10333;-2083
-11143;10324;-2298
-11144;10317;-2507
-11147;10312;-2830
-11150;10323;-3123
-11145;10338;-3086
-11139;10354;-3127
-11126;10363;-3129
-11111;10366;-3095
-11110;10364;-3030
-11105;10358;-2812
-11107;10340;-2823
-11119;10320;-2952
-11125;10308;-3004
-11152;10292;-2941
-11176;10285;-2662
-11205;10280;-2487
-11224;10281;-2360
-11223;10285;-2185
-11230;10281;-2065
-11228;10283;-1936
-11225;10285;-1859
-11217;10284;-1933
-11200;10270;-1909
-11198;10250;-1853
-11192;10230;-1712
-11194;10208;-1586
-11197;10194;-1626
-11197;10189;-1659
-11200;10186;-1699
-11190;10193;-1704
-11179;10200;-1832
-11153;10213;-2097
-11122;10212;-2126
-11098;10207;-2085
-11070;10204;-2020
-11051;10196;-2039
-11026;10197;-2146
-11009;10189;-2092
-11002;10179;-2070
-10997;10168;-2216
-11003;10161;-2484
-11001;10170;-2780
-11007;10181;-2879
-11004;10195;-2863
-10995;10205;-2827
-10986;10213;-2848
-10970;10219;-2827
-10971;10218;-2675
-10967;10217;-2566
-10971;10201;-2561
-10983;10183;-2577
-10991;10173;-2593
-11015;10156;-2471
-11028;10147;-2314
-11049;10138;-2253
-11066;10135;-2101
-11076;10138;-1930
-11088;10136;-1732
-11079;10135;-1697
-11078;10129;-1708
-11071;10128;-1598
-11057;10127;-1608
-11052;10114;-1597
-11040;10098;-1525
-11037;10077;-1449
-11037;10060;-1362
-11038;10049;-1346
-11041;10046;-1380
-11031;10051;-1423
-11022;10059;-1506
-11002;10070;-1556
-10979;10076;-1572
-10956;10078;-1561
-10930;10081;-1552
-10909;10083;-1532
-10886;10088;-1504
-10867;10088;-1486
-10855;10083;-1532
-10847;10077;-1521
-10853;10072;-1699
-10854;10074;-1831
-10859;10072;-1980
-10866;10076;-2170
-10870;10084;-2215
-10877;10087;-2276
-10873;10095;-2286
-10872;10093;-2228
-10870;10096;-2201
-10865;10092;-2118
-10868;10078;-2077
-10872;10063;-2091
-10883;10042;-2097
-10899;10028;-2058
-10916;10019;-1920
-10935;10009;-1817
-10944;10008;-1729
-10951;10002;-1585
-10952;10000;-1423
-10949;9999;-1416
-10947;9994;-1373
-10936;9993;-1319
-10926;9985;-1342
-10913;9976;-1235
-10900;9960;-1214
-10893;9940;-1185
-10884;9925;-1104
-10887;9917;-1137
-10884;9919;-1104
-10878;9920;-1179
-10868;9927;-1289
-10847;9938;-1298
-10833;9944;-1442
-10811;9950;-1475
-10789;9954;-1466
-10767;9958;-1497
-10747;9960;-1435
-10733;9959;-1479
-10722;9954;-1563
-10716;9944;-1578
-10716;9938;-1771
-10721;9939;-1891
-10727;9941;-2034
-10730;9941;-2224
-10734;9943;-2264
-10736;9948;-2320
-10738;9951;-2284
-10736;9953;-2225
-10732;9956;-2196
-10726;9957;-2085
-10723;9950;-2016
-10731;9934;-1988
-10739;9918;-1989
-10757;9902;-2000
-10775;9896;-1837
-10792;9892;-1698
-10802;9888;-1599
-10804;9884;-1474
-10812;9878;-1358
-10808;9875;-1247
-10809;9871;-1228
-10804;9866;-1144
-10792;9862;-1135
-10781;9853;-1111
-10766;9841;-1055
-10755;9826;-1062
-10745;9813;-997
-10741;9802;-964
-10741;9796;-970
-10732;9796;-996
-10726;9799;-1106
-10707;9807;-1156
-10689;9815;-1214
-10673;9820;-1256
-10653;9826;-1290
-10639;9828;-1310
-10618;9834;-1304
-10602;9834;-1280
-10590;9832;-1286
-10582;9828;-1395
-10582;9821;-1420
-10581;9825;-1555
-10588;9824;-1634
-10590;9827;-1733
-10594;9829;-1939
-10599;9829;-1922
-10600;9834;-1970
-10606;9834;-1899
-10605;9835;-1825
-10605;9837;-1867
-10602;9835;-1722
-10605;9823;-1714
-10611;9805;-1684
-10617;9786;-1668
-10635;9772;-1719
-10652;9762;-1517
-10664;9755;-1445
-10671;9748;-1349
-10672;9740;-1209
-10674;9739;-1196
-10669;9734;-1110
-10665;9729;-1029
-10655;9725;-1014
-10642;9717;-1008
-10627;9708;-974
-10613;9695;-879
-10604;9680;-876
-10593;9672;-873
-10588;9666;-855
-10582;9667;-902
-10577;9666;-909
-10566;9669;-978
-10548;9678;-1111
-10535;9683;-1165
-10517;9692;-1223
-10500;9697;-1206
-10479;9705;-1211
-10463;9708;-1269
-10454;9704;-1242
-10443;9702;-1309
-10440;9694;-1347
-10437;9691;-1470
-10441;9694;-1659
-10444;9698;-1706
-10449;9699;-1812
-10457;9702;-1843
-10457;9709;-1854
-10460;9709;-1897
-10460;9709;-1767
-10461;9708;-1711
-10463;9706;-1652
-10463;9696;-1591
-10471;9680;-1648
-10478;9664;-1601
-10492;9648;-1586
-10506;9638;-1514
-10519;9625;-1369
-10527;9621;-1346
-10527;9616;-1214
-10529;9607;-1074
-10526;9604;-1062
-10523;9598;-1004
-10515;9593;-976
-10504;9587;-968
-10493;9577;-908
-10476;9570;-909
-10465;9556;-885
-10455;9547;-865
-10447;9540;-855
-10444;9536;-816
-10434;9538;-876
-10426;9538;-941
-10413;9544;-983
-10399;9550;-1050
-10385;9555;-1080
-10367;9565;-1154
-10351;9570;-1175
-10331;9576;-1148
-10318;9577;-1122
-10308;9574;-1129
-10299;9571;-1212
-10297;9566;-1261
-10298;9565;-1362
-10305;9565;-1464
-10308;9569;-1579
-10311;9573;-1720
-10316;9572;-1746
-10318;9575;-1749
-10324;9574;-1724
-10325;9574;-1696
-10326;9574;-1745
-10323;9573;-1682
-10323;9563;-1618
-10329;9549;-1578
-10333;9531;-1588
-10348;9514;-1623
-10363;9500;-1501
-10376;9492;-1388
-10386;9487;-1305
-10385;9482;-1242
-10387;9475;-1180
-10383;9471;-1083
-10380;9469;-1079
-10376;9465;-985
-10364;9464;-1011
-10352;9456;-996
-10337;9445;-895
-10325;9433;-898
-10315;9422;-866
-10309;9415;-886
-10306;9411;-894
-10298;9412;-863
-10291;9414;-958
-10274;9421;-1048
-10257;9427;-1113
-10241;9434;-1159
-10225;9440;-1114
-10207;9444;-1133
-10189;9451;-1171
-10178;9450;-1152
-10170;9449;-1194
-10166;9446;-1212
-10166;9442;-1313
-10165;9443;-1487
-10167;9442;-1562
-10171;9446;-1679
-10175;9447;-1766
-10180;9448;-1838
-10183;9450;-1930
-10184;9451;-1866
-10186;9452;-1813
-10185;9453;-1789
-10179;9452;-1756
-10178;9440;-1756
-10182;9425;-1715
-10188;9406;-1742
-10203;9391;-1754
-10219;9378;-1642
-10236;9370;-1556
-10246;9365;-1424
-10251;9363;-1345
-10253;9358;-1242
-10251;9354;-1155
-10248;9352;-1153
-10241;9349;-1060
-10230;9344;-1077
-10219;9337;-1086
-10205;9324;-985
-10194;9308;-987
-10185;9295;-948
-10179;9287;-961
-10176;9286;-947
-10169;9287;-903
-10163;9290;-985
-10150;9292;-1061
-10136;9296;-1128
-10122;9303;-1147
-10107;9309;-1136
-10094;9315;-1222
-10074;9321;-1250
-10054;9323;-1242
-10040;9320;-1197
-10029;9314;-1196
-10025;9310;-1295
-10025;9310;-1401
-10029;9311;-1502
-10032;9313;-1554
-10032;9314;-1677
-10035;9314;-1804
-10040;9317;-1854
-10046;9322;-1851
-10050;9325;-1781
-10052;9324;-1760
-10050;9327;-1730
-10045;9322;-1629
-10050;9308;-1567
-10055;9292;-1554
-10065;9274;-1580
-10082;9263;-1553
-10094;9253;-1354
-10108;9246;-1256
-10113;9241;-1180
-10118;9233;-1107
-10119;9228;-1007
-10116;9222;-910
-10115;9221;-893
-10104;9217;-836
-10092;9208;-881
-10081;9196;-817
-10065;9184;-711
-10057;9170;-734
-10043;9161;-708
-10034;9154;-732
-10027;9153;-696
-10014;9152;-639
-9999;9152;-752
-9978;9155;-801
-9962;9156;-824
-9943;9159;-825
-9922;9165;-745
-9905;9170;-776
-9887;9177;-757
-9874;9177;-659
-9866;9180;-655
-9858;9183;-592
-9851;9196;-731
-9851;9200;-682
-9848;9206;-708
-9849;9206;-704
-9851;9206;-713
-9854;9208;-753
-9862;9205;-674
-9866;9205;-650
-9875;9202;-620
-9882;9196;-570
-9887;9189;-535
-9899;9175;-432
-9907;9167;-431
-9920;9155;-455
-9929;9145;-407
-9934;9132;-339
-9941;9117;-245
-9938;9103;-223
-9938;9087;-233
-9935;9071;-183
-9931;9055;-137
-9930;9039;-82
-9918;9025;-103
-9909;9009;-186
-9896;8993;-154
-9881;8977;-137
-9867;8964;-131
-9847;8955;-136
-9829;8949;-212
-9809;8945;-189
-9787;8938;-177
-9768;8931;-192
-9744;8929;-189
-9727;8930;-266
-9709;8932;-299
-9691;8937;-291
-9677;8942;-293
-9659;8947;-237
-9648;8952;-252
-9638;8959;-245
-9627;8964;-237
-9622;8971;-244
-9616;8980;-246
-9613;8987;-329
-9610;8995;-400
-9610;8997;-431
-9613;8997;-435
-9616;8997;-392
-9624;8998;-407
-9633;8999;-384
-9642;8995;-327
-9652;8988;-271
-9659;8979;-196
-9670;8969;-216
-9679;8961;-261
-9689;8948;-215
-9699;8938;-169
-9704;8927;-82
-9709;8910;-60
-9708;8898;-79
-9711;8879;-10
-9710;8863;27
-9706;8845;68
-9702;8830;61
-9693;8816;46
-9684;8799;63
-9673;8782;65
-9659;8767;58
-9646;8751;49
-9631;8741;20
-9614;8732;38
-9594;8726;20
-9573;8721;-23
-9551;8715;-27
-9531;8709;-48
-9511;8707;-45
-9493;8709;-72
-9474;8714;-116
-9456;8717;-105
-9438;8722;-109
-9426;8728;-61
-9412;8737;-80
-9400;8743;-118
-9388;8752;-160
-9377;8762;-214
-9373;8770;-249
-9368;8780;-344
-9368;8786;-468
-9373;8792;-555
-9381;8795;-581
-9388;8796;-569
-9397;8795;-600
-9405;8791;-616
-9415;8785;-642
-9424;8776;-611
-9436;8764;-615
-9448;8752;-674
-9460;8740;-706
-9471;8726;-731
-9484;8710;-659
-9491;8694;-605
-9497;8678;-607
-9495;8662;-596
-9490;8646;-610
-9483;8630;-566
-9477;8614;-530
-9467;8598;-590
-9454;8585;-630
-9440;8570;-636
-9427;8556;-584
-9408;8542;-509
-9392;8531;-576
-9376;8523;-623
-9360;8517;-574
-9344;8512;-580
-9327;8509;-590
-9310;8511;-679
-9287;8515;-784
-9267;8517;-778
-9248;8520;-825
-9226;8523;-858
-9206;8528;-841
-9188;8534;-798
-9174;8536;-699
-9161;8542;-660
-9152;8548;-639
-9145;8549;-604
-9140;8558;-621
-9135;8569;-610
-9134;8581;-703
-9131;8594;-790
-9135;8598;-799
-9142;8601;-796
-9150;8603;-780
-9161;8602;-863
-9170;8598;-921
-9180;8591;-894
-9192;8582;-842
-9202;8569;-807
-9216;8552;-880
-9227;8537;-949
-9242;8522;-906
-9254;8506;-790
-9266;8491;-716
-9271;8474;-735
-9270;8459;-731
-9268;8442;-653
-9266;8428;-575
-9262;8413;-497
-9253;8398;-525
-9241;8380;-550
-9226;8362;-519
-9211;8346;-477
-9196;8333;-426
-9180;8323;-476
-9162;8316;-508
-9144;8311;-457
-9126;8305;-470
-9106;8299;-490
-9086;8296;-564
-9062;8298;-646
-9040;8299;-662
-9019;8304;-717
-8998;8310;-728
-8977;8316;-727
-8960;8323;-719
-8947;8329;-673
-8935;8336;-711
-8928;8344;-722
-8922;8349;-722
-8918;8356;-773
-8916;8367;-835
-8915;8377;-996
-8915;8383;-1096
-8920;8387;-1120
-8928;8392;-1127
-8935;8392;-1134
-8943;8388;-1171
-8952;8384;-1167
-8959;8376;-1117
-8966;8366;-1089
-8973;8354;-1065
-8986;8338;-1121
-8999;8325;-1150
-9012;8312;-1108
-9027;8301;-1017
-9035;8287;-884
-9042;8273;-834
-9043;8256;-776
-9044;8241;-710
-9040;8226;-692
-9036;8212;-666
-9032;8198;-652
-9025;8185;-664
-9012;8170;-638
-8996;8155;-653
-8979;8140;-639
-8961;8130;-623
-8947;8123;-655
-8932;8119;-640
-8919;8116;-702
-8906;8112;-773
-8891;8114;-833
-8878;8115;-945
-8861;8121;-1056
-8840;8128;-1204
-8819;8134;-1311
-8796;8142;-1311
-8777;8151;-1365
-8760;8153;-1415
-8748;8153;-1483
-8743;8149;-1544
-8742;8144;-1520
-8745;8143;-1644
-8753;8150;-1871
-8755;8161;-2039
-8757;8176;-2182
-8759;8185;-2187
-8765;8195;-2187
-8766;8204;-2278
-8763;8205;-2215
-8762;8204;-2216
-8760;8200;-2171
-8753;8196;-2118
-8747;8187;-2228
-8750;8171;-2193
-8761;8154;-2260
-8785;8136;-2237
-8814;8117;-2105
-8841;8105;-2075
-8856;8097;-1857
-8866;8097;-1775
-8868;8092;-1548
-8867;8088;-1425
-8863;8087;-1491
-8863;8079;-1352
-8853;8070;-1415
-8839;8055;-1441
-8828;8036;-1392
-8812;8016;-1455
-8802;7996;-1263
-8790;7986;-1188
-8791;7979;-1257
-8789;7976;-1222
-8784;7979;-1262
-8787;7978;-1270
-8779;7985;-1325
-8772;7991;-1553
-8752;8003;-1705
-8725;8010;-1794
-8700;8011;-1736
-8669;8014;-1659
-8650;8015;-1782
-8628;8014;-1761
-8613;8010;-1781
-8608;8003;-1771
-8601;7998;-1783
-8606;7996;-2001
-8604;7994;-2100
-8605;7995;-2270
-8611;8006;-2522
-8609;8016;-2580
-8611;8027;-2677
-8607;8040;-2608
-8602;8047;-2502
-8602;8051;-2478
-8596;8052;-2295
-8591;8047;-2266
-8586;8037;-2297
-8591;8021;-2274
-8609;8008;-2397
-8630;7996;-2331
-8654;7983;-2216
-8680;7971;-2177
-8693;7965;-2059
-8704;7961;-2033
-8710;7963;-1825
-8711;7961;-1663
-8712;7964;-1732
-8705;7967;-1694
-8695;7959;-1726
-8685;7948;-1727
-8674;7930;-1643
-8665;7910;-1728
-8658;7885;-1666
-8654;7859;-1504
-8651;7850;-1457
-8652;7842;-1388
-8647;7840;-1440
-8645;7841;-1478
-8642;7841;-1493
-8629;7850;-1647
-8608;7857;-1812
-8579;7864;-1911
-8547;7865;-1910
-8519;7865;-1801
-8492;7867;-1870
-8475;7865;-1909
-8458;7863;-1932
-8451;7859;-1971
-8448;7851;-1910
-8444;7847;-2057
-8450;7846;-2285
-8448;7854;-2485
-8448;7867;-2746
-8452;7879;-2745
-8450;7896;-2823
-8454;7908;-2908
-8443;7916;-2876
-8435;7920;-2901
-8427;7920;-2751
-8416;7916;-2733
-8413;7904;-2822
-8407;7890;-2805
-8418;7875;-2912
-8439;7867;-2813
-8459;7858;-2719
-8487;7844;-2698
-8509;7833;-2452
-8522;7825;-2320
-8535;7821;-2125
-8536;7820;-1955
-8541;7822;-1954
-8539;7823;-1901
-8537;7824;-1789
-8526;7827;-1780
-8515;7817;-1892
-8514;7799;-1902
-8513;7779;-1764
-8517;7755;-1627
-8511;7741;-1581
-8512;7729;-1634
-8514;7723;-1602
-8511;7717;-1493
-8512;7713;-1581
-8503;7715;-1694
-8490;7726;-1833
-8468;7734;-1928
-8437;7736;-1944
-8406;7736;-1993
-8380;7732;-1926
-8359;7730;-1941
-8343;7724;-1950
-8326;7717;-1982
-8315;7709;-2060
-8311;7701;-2122
-8309;7692;-2157
-8316;7685;-2339
-8313;7690;-2582
-8305;7705;-2835
-8296;7719;-2956
-8287;7734;-2897
-8278;7750;-2907
-8272;7764;-2952
-8266;7768;-2919
-8263;7763;-2810
-8255;7757;-2692
-8251;7747;-2791
-8251;7733;-2873
-8259;7725;-2872
-8278;7721;-2768
-8297;7715;-2643
-8316;7705;-2646
-8340;7696;-2586
-8359;7690;-2328
-8376;7688;-2126
-8382;7687;-1958
-8383;7689;-1895
-8382;7690;-1819
-8378;7686;-1671
-8369;7683;-1634
-8364;7676;-1667
-8360;7663;-1719
-8354;7645;-1693
-8355;7625;-1495
-8353;7610;-1377
-8355;7598;-1474
-8355;7587;-1516
-8355;7580;-1442
-8353;7573;-1362
-8344;7571;-1432
-8341;7573;-1583
-8322;7584;-1740
-8297;7586;-1776
-8271;7585;-1748
-8242;7581;-1776
-8223;7581;-1842
-8200;7584;-1836
-8182;7580;-1812
-8166;7578;-1795
-8158;7572;-1882
-8154;7565;-1917
-8147;7559;-1936
-8156;7554;-2114
-8159;7560;-2315
-8153;7574;-2539
-8148;7582;-2576
-8141;7598;-2551
-8138;7610;-2460
-8136;7620;-2468
-8134;7621;-2523
-8136;7615;-2485
-8126;7619;-2468
-8116;7612;-2581
-8109;7599;-2600
-8108;7584;-2743
-8126;7571;-2771
-8142;7564;-2726
-8168;7553;-2689
-8191;7546;-2574
-8207;7547;-2481
-8220;7546;-2287
-8223;7547;-2031
-8228;7546;-1928
-8227;7554;-1943
-8223;7559;-1926
-8215;7556;-1866
-8202;7541;-1836
-8200;7519;-1885
-8204;7497;-1853
-8206;7477;-1682
-8206;7463;-1649
-8203;7454;-1667
-8207;7448;-1640
-8198;7448;-1672
-8197;7446;-1719
-8198;7455;-1878
-8193;7464;-2048
-8175;7469;-2236
-8137;7474;-2376
-8104;7466;-2420
-8075;7453;-2322
-8048;7436;-2271
-8041;7416;-2324
-8023;7410;-2319
-8015;7402;-2334
-8008;7400;-2459
-8000;7391;-2605
-8001;7386;-2905
-7991;7396;-2979
-7985;7412;-2980
-7970;7434;-3116
-7950;7447;-3207
-7939;7457;-3316
-7928;7466;-3156
-7927;7464;-2918
-7921;7462;-2932
-7914;7465;-2987
-7908;7456;-2972
-7910;7439;-2865
-7924;7427;-2756
-7940;7426;-2885
-7959;7422;-2909
-7971;7416;-2852
-7988;7405;-2650
-8008;7393;-2536
-8018;7389;-2609
-8028;7384;-2525
-8036;7387;-2391
-8040;7391;-2061
-8039;7397;-2087
-8029;7403;-2332
-8023;7392;-2330
-8027;7372;-2304
-8037;7353;-2136
-8040;7337;-2111
-8035;7329;-2328
-8035;7310;-2151
-8032;7299;-2033
-8025;7295;-2071
-8018;7292;-2158
-8010;7291;-2393
-7997;7285;-2278
-7974;7289;-2292
-7934;7288;-2484
-7897;7276;-2470
-7875;7267;-2592
-7870;7255;-2422
-7848;7250;-2356
-7831;7242;-2556
-7806;7239;-2545
-7799;7231;-2682
-7794;7227;-2557
-7778;7221;-2470
-7773;7214;-2822
-7761;7221;-2931
-7752;7245;-3119
-7728;7275;-3076
-7708;7277;-2978
-7710;7268;-3240
-7700;7260;-3294
-7699;7254;-3237
-7695;7255;-3155
-7689;7245;-2997
-7691;7246;-3234
-7686;7248;-3186
-7700;7228;-3022
-7714;7219;-3065
-7735;7217;-3063
-7759;7218;-3185
-7768;7214;-3045
-7783;7201;-2794
-7786;7206;-2748
-7788;7204;-2626
-7796;7204;-2581
-7800;7203;-2342
-7807;7195;-2086
-7799;7195;-2159
-7794;7184;-2154
-7796;7162;-2159
-7793;7133;-2151
-7796;7100;-2051
-7790;7084;-1985
-7787;7084;-2031
-7783;7083;-2052
-7771;7077;-2057
-7770;7062;-1930
-7761;7057;-1983
-7758;7050;-2134
-7744;7050;-2083
-7712;7046;-2152
-7680;7038;-2209
-7646;7031;-2255
-7629;7024;-2312
-7610;7016;-2235
-7592;7012;-2288
-7579;7010;-2444
-7564;7008;-2575
-7552;6996;-2552
-7539;6984;-2481
-7522;6985;-2650
-7515;6986;-2803
-7502;6995;-2948
-7492;7009;-2876
-7483;7018;-2844
-7475;7027;-2983
-7468;7028;-3050
-7456;7026;-3143
-7451;7018;-3009
-7449;7022;-2937
-7450;7028;-2918
-7443;7020;-2856
-7440;7010;-2868
-7448;6997;-2714
-7456;6992;-2672
-7475;6988;-2788
-7495;6986;-2684
-7516;6979;-2559
-7523;6971;-2427
-7519;6968;-2319
-7524;6963;-2352
-7527;6953;-2112
-7539;6942;-1906
-7547;6943;-1869
-7545;6943;-1835
-7545;6942;-1859
-7538;6938;-1721
-7533;6922;-1684
-7528;6901;-1787
-7523;6881;-1776
-7527;6872;-1753
-7526;6869;-1586
-7526;6866;-1632
-7519;6862;-1785
-7506;6849;-1743
-7498;6838;-1705
-7492;6834;-1663
-7483;6833;-1724
-7465;6834;-1921
-7444;6825;-1959
-7422;6822;-1962
-7403;6818;-1949
-7386;6815;-1927
-7370;6810;-2030
-7368;6798;-2071
-7361;6798;-2089
-7353;6792;-2137
-7338;6791;-2240
-7316;6798;-2409
-7307;6797;-2402
-7306;6792;-2276
-7304;6793;-2367
-7295;6806;-2542
-7280;6824;-2765
-7272;6829;-2717
-7269;6825;-2512
-7267;6822;-2514
-7261;6822;-2619
-7257;6822;-2684
-7256;6820;-2535
-7260;6816;-2297
-7270;6806;-2306
-7280;6795;-2461
-7290;6786;-2458
-7299;6780;-2282
-7312;6772;-2117
-7322;6764;-2113
-7331;6762;-2196
-7341;6757;-2114
-7350;6755;-1842
-7357;6756;-1684
-7354;6760;-1690
-7349;6757;-1739
-7346;6749;-1585
-7341;6740;-1481
