2;47;-40
2;47;-40
37;47;-40
0;47;-39
0;47;-39
0;47;-39
0;47;-39
-37;47;-39
1;47;-40
1;47;-40
1;47;-40
1;47;-40
1;47;-40
1;48;-41
1;48;-41
1;48;-41
1;48;-41
0;48;-41
0;47;-41
0;47;-41
0;47;-41
0;47;-41
37;47;-41
0;47;-40
0;47;-40
0;47;-40
0;47;-40
0;47;-40
0;46;-41
0;46;-41
0;46;-41
0;46;-41
-1;46;-41
-1;45;-41
-1;45;-41
-1;45;-41
-1;45;-41
-1;45;-41
-1;45;-41
-1;45;-41
-1;45;-41
-1;45;-41
-37;45;-41
0;47;-42
0;47;-42
0;47;-42
0;47;-42
37;47;-42
0;47;-40
0;47;-40
0;47;-40
0;47;-40
-2;47;-40
-2;47;-42
-2;47;-42
-2;47;-42
-2;47;-42
-4;47;-42
-4;47;-42
-4;47;-42
-4;47;-42
-4;47;-42
-4;47;-42
-4;46;-42
-4;46;-42
-4;46;-42
-4;46;-42
-5;46;-42
-5;46;-42
-5;46;-42
-5;46;-42
-5;46;-42
-3;46;-42
-3;46;-43
-3;46;-43
-3;46;-43
-3;46;-43
-3;46;-43
-3;46;-43
-3;46;-43
-3;46;-43
-3;46;-43
-3;46;-43
-3;46;-43
-3;46;-43
-3;46;-43
-3;46;-43
-3;46;-43
-3;46;-43
-3;46;-43
-3;46;-43
-3;46;-43
-3;46;-43
-3;46;-43
-3;46;-43
-3;46;-43
-3;46;-43
-3;46;-43
-3;46;-43
-3;46;-43
-3;46;-43
-3;46;-43
-3;46;-43
-2;46;-43
-2;46;-44
-2;46;-44
-2;46;-44
-2;46;-44
-2;46;-44
-2;46;-44
-2;46;-44
-2;46;-44
-2;46;-44
-1;46;-44
-1;46;-45
-1;46;-45
-1;46;-45
-1;46;-45
-3;46;-45
-3;45;-45
-3;45;-45
-3;45;-45
-3;45;-45
-2;45;-45
-2;46;-44
-2;46;-44
-2;46;-44
-2;46;-44
-1;46;-44
-1;44;-45
-1;44;-45
-1;44;-45
-1;44;-45
-2;44;-45
-2;47;-45
-2;47;-45
-2;47;-45
-2;47;-45
-1;47;-45
-1;46;-46
-1;46;-46
-1;46;-46
-1;46;-46
-2;46;-46
-2;46;-45
-2;46;-45
-2;46;-45
-2;46;-45
-2;46;-45
-2;45;-46
-2;45;-46
-2;45;-46
-2;45;-46
-1;45;-46
-1;44;-45
-1;44;-45
-1;44;-45
-1;44;-45
-2;44;-45
-2;44;-46
-2;44;-46
-2;44;-46
-2;44;-46
-2;44;-46
-2;46;-45
-2;46;-45
-2;46;-45
-2;46;-45
-3;46;-45
-3;45;-47
-3;45;-47
-3;45;-47
-3;45;-47
-3;45;-47
-3;45;-46
-3;45;-46
-3;45;-46
-3;45;-46
-3;45;-46
-3;45;-46
-3;45;-46
-3;45;-46
-3;45;-46
-2;45;-46
-2;46;-45
-2;46;-45
-2;46;-45
-2;46;-45
-3;46;-45
-3;45;-45
-3;45;-45
-3;45;-45
-3;45;-45
-5;44;-43
-5;44;-43
-5;44;-43
-5;44;-43
-5;44;-43
-5;42;-43
-5;42;-43
-5;42;-43
-5;42;-43
-5;42;-43
-5;42;-43
-5;44;-44
-5;44;-44
-5;44;-44
-5;44;-44
-6;44;-44
-6;44;-45
-6;44;-45
-6;44;-45
-6;44;-45
-5;44;-45
-5;44;-44
-5;44;-44
-5;44;-44
-5;44;-44
-7;44;-44
-7;44;-43
-7;44;-43
-7;44;-43
-7;44;-43
-6;44;-43
-6;45;-45
-6;45;-45
-6;45;-45
-6;45;-45
-5;45;-45
-5;44;-44
-5;44;-44
-5;44;-44
-5;44;-44
-6;44;-44
-6;44;-43
-6;44;-43
-6;44;-43
-6;44;-43
-7;44;-43
-7;44;-44
-7;44;-44
-7;44;-44
-7;44;-44
-6;44;-44
-6;45;-43
-6;45;-43
-6;45;-43
-6;45;-43
-7;45;-43
-7;45;-44
-7;45;-44
-7;45;-44
-7;45;-44
-7;45;-44
-7;44;-44
-7;44;-44
-7;44;-44
-7;44;-44
-6;44;-44
-6;44;-43
-6;44;-43
-6;44;-43
-6;44;-43
-6;44;-43
-6;44;-43
-6;44;-43
-6;44;-43
-6;44;-43
-6;44;-43
-6;44;-44
-6;44;-44
-6;44;-44
-6;44;-44
-6;44;-44
-6;45;-43
-6;45;-43
-6;45;-43
-6;45;-43
-4;45;-43
-4;44;-42
-4;44;-42
-4;44;-42
-4;44;-42
-6;44;-42
-6;45;-44
-6;45;-44
-6;45;-44
-6;45;-44
-4;45;-44
-4;47;-44
-4;47;-44
-4;47;-44
-4;47;-44
-3;45;-43
-3;45;-43
-3;45;-43
-3;45;-43
-3;45;-43
-3;46;-43
-3;46;-44
-3;46;-44
-3;46;-44
-3;46;-44
-3;45;-44
-3;45;-43
-3;45;-43
-3;45;-43
-3;45;-43
-2;45;-43
-2;46;-42
-2;46;-42
-2;46;-42
-2;46;-42
-1;46;-42
-1;46;-42
-1;46;-42
-1;46;-42
-1;46;-42
-1;46;-42
-1;46;-42
-1;46;-42
-1;46;-42
-1;46;-42
-37;46;-42
0;47;-41
0;47;-41
0;47;-41
0;47;-41
0;47;-41
0;47;-42
0;47;-42
0;47;-42
0;47;-42
1;47;-42
1;47;-41
1;47;-41
1;47;-41
1;47;-41
1;47;-41
1;47;-40
1;47;-40
1;47;-40
1;47;-40
1;47;-40
1;46;-39
1;46;-39
1;46;-39
1;46;-39
2;46;-39
2;47;-39
2;47;-39
2;47;-39
2;47;-39
3;47;-39
3;46;-40
3;46;-40
3;46;-40
3;46;-40
4;46;-40
4;47;-39
4;47;-39
4;47;-39
4;47;-39
4;47;-39
4;47;-38
4;47;-38
4;47;-38
4;47;-38
4;47;-38
4;47;-37
4;47;-37
4;47;-37
4;47;-37
3;47;-37
3;47;-38
3;47;-38
3;47;-38
3;47;-38
4;47;-38
4;47;-37
4;47;-37
4;47;-37
4;47;-37
4;47;-37
4;47;-36
4;47;-36
4;47;-36
4;47;-36
4;47;-36
4;47;-36
4;47;-36
4;47;-36
4;47;-36
4;46;-36
4;46;-37
4;46;-37
4;46;-37
4;46;-37
3;46;-37
3;46;-35
3;46;-35
3;46;-35
3;46;-35
3;46;-35
3;47;-34
3;47;-34
3;47;-34
3;47;-34
2;47;-34
2;46;-35
2;46;-35
2;46;-35
2;46;-35
2;46;-35
2;47;-34
2;47;-34
2;47;-34
2;47;-34
1;47;-34
1;48;-32
1;48;-32
1;48;-32
1;48;-32
3;48;-32
3;47;-33
3;47;-33
3;47;-33
3;47;-33
1;47;-33
1;46;-32
1;46;-32
1;46;-32
1;46;-32
0;46;-32
0;48;-31
0;48;-31
0;48;-31
0;48;-31
0;48;-31
0;47;-32
0;47;-32
0;47;-32
0;47;-32
37;47;-32
0;47;-32
0;47;-32
0;47;-32
0;47;-32
-1;47;-32
-1;47;-31
-1;47;-31
-1;47;-31
-1;47;-31
-2;47;-31
-2;45;-30
-2;45;-30
-2;45;-30
-2;45;-30
-2;45;-30
-2;45;-30
-2;45;-30
-2;45;-30
-2;45;-30
-2;45;-30
-2;45;-30
-2;45;-30
-2;45;-30
-2;45;-30
-2;45;-30
-2;45;-30
-2;45;-30
-2;45;-30
-2;45;-30
-2;45;-30
-2;45;-30
-2;45;-30
-2;45;-30
-2;45;-30
-2;45;-30
-2;45;-30
-2;45;-30
-2;45;-30
-2;45;-30
-2;45;-30
-7;45;-30
-7;45;-28
-7;45;-28
-7;45;-28
-7;45;-28
-7;45;-28
-7;46;-28
-7;46;-28
-7;46;-28
-7;46;-28
-8;46;-28
-8;45;-30
-8;45;-30
-8;45;-30
-8;45;-30
-8;45;-30
-8;45;-28
-8;45;-28
-8;45;-28
-8;45;-28
-9;44;-30
-9;44;-30
-9;44;-30
-9;44;-30
-9;44;-30
-9;44;-30
-9;45;-29
-9;45;-29
-9;45;-29
-9;45;-29
-10;44;-29
-10;44;-29
-10;44;-29
-10;44;-29
-10;44;-29
-11;44;-29
-11;43;-29
-11;43;-29
-11;43;-29
-11;43;-29
-12;43;-29
-12;44;-30
-12;44;-30
-12;44;-30
-12;44;-30
-14;44;-30
-14;43;-30
-14;43;-30
-14;43;-30
-14;43;-30
-14;43;-30
-14;43;-30
-14;43;-30
-14;43;-30
-14;43;-30
-16;43;-30
-16;41;-30
-16;41;-30
-16;41;-30
-16;41;-30
-17;41;-30
-17;42;-29
-17;42;-29
-17;42;-29
-17;42;-29
-16;42;-29
-16;41;-31
-16;41;-31
-16;41;-31
-16;41;-31
-17;41;-31
-17;41;-31
-17;41;-31
-17;41;-31
-17;41;-31
-20;41;-31
-20;40;-31
-20;40;-31
-20;40;-31
-20;40;-31
-18;40;-31
-18;40;-30
-18;40;-30
-18;40;-30
-18;40;-30
-20;40;-30
-20;40;-31
-20;40;-31
-20;40;-31
-20;40;-31
-21;40;-31
-21;39;-31
-21;39;-31
-21;39;-31
-21;39;-31
-20;39;-31
-20;38;-31
-20;38;-31
-20;38;-31
-20;38;-31
-20;38;-31
-20;38;-30
-20;38;-30
-20;38;-30
-20;38;-30
-19;38;-30
-19;38;-30
-19;38;-30
-19;38;-30
-19;38;-30
-21;38;-30
-21;38;-31
-21;38;-31
-21;38;-31
-21;38;-31
-20;38;-31
-20;38;-31
-20;38;-31
-20;38;-31
-20;38;-31
-20;39;-31
-20;39;-31
-20;39;-31
-20;39;-31
-20;39;-31
-22;38;-31
-22;38;-31
-22;38;-31
-22;38;-31
-22;38;-31
-19;38;-31
-19;39;-31
-19;39;-31
-19;39;-31
-19;39;-31
-18;39;-31
-18;40;-31
-18;40;-31
-18;40;-31
-18;40;-31
-19;40;-31
-19;40;-30
-19;40;-30
-19;40;-30
-19;40;-30
-18;40;-30
-18;40;-30
-18;40;-30
-18;40;-30
-18;40;-30
-18;40;-30
-18;40;-30
-18;40;-30
-18;40;-30
-18;40;-30
-18;40;-30
-18;40;-30
-18;40;-30
-18;40;-30
-18;40;-30
-18;40;-30
-18;39;-30
-18;39;-30
-18;39;-30
-18;39;-30
-19;39;-30
-19;40;-30
-19;40;-30
-19;40;-30
-19;40;-30
-17;40;-30
-17;40;-29
-17;40;-29
-17;40;-29
-17;40;-29
-18;40;-29
-18;39;-29
-18;39;-29
-18;39;-29
-18;39;-29
-19;39;-29
-19;40;-28
-19;40;-28
-19;40;-28
-19;40;-28
-18;40;-28
-18;39;-28
-18;39;-28
-18;39;-28
-18;39;-28
-19;39;-28
-19;39;-28
-19;39;-28
-19;39;-28
-19;39;-28
-20;39;-28
-20;39;-28
-20;39;-28
-20;39;-28
-20;39;-28
-18;39;-28
-18;40;-28
-18;40;-28
-18;40;-28
-18;40;-28
-19;40;-28
-19;39;-27
-19;39;-27
-19;39;-27
-19;39;-27
-18;40;-27
-18;40;-27
-18;40;-27
-18;40;-27
-18;40;-27
-19;38;-27
-19;38;-26
-19;38;-26
-19;38;-26
-19;38;-26
-18;38;-26
-18;40;-26
-18;40;-26
-18;40;-26
-18;40;-26
-18;40;-26
-18;39;-26
-18;39;-26
-18;39;-26
-18;39;-26
-18;39;-26
-18;39;-26
-18;39;-26
-18;39;-26
-18;39;-26
-18;39;-26
-18;40;-23
-18;40;-23
-18;40;-23
-18;40;-23
-18;40;-23
-18;39;-23
-18;39;-23
-18;39;-23
-18;39;-23
-18;39;-23
-18;38;-24
-18;38;-24
-18;38;-24
-18;38;-24
-18;38;-24
-18;38;-23
-18;38;-23
-18;38;-23
-18;38;-23
-18;38;-23
-18;38;-23
-18;38;-23
-18;38;-23
-18;38;-23
-17;38;-23
-17;39;-22
-17;39;-22
-17;39;-22
-17;39;-22
-20;39;-22
-20;37;-22
-20;37;-22
-20;37;-22
-20;37;-22
-18;37;-22
-18;38;-22
-18;38;-22
-18;38;-22
-18;38;-22
-17;38;-22
-17;37;-21
-17;37;-21
-17;37;-21
-17;37;-21
-18;37;-21
-18;38;-23
-18;38;-23
-18;38;-23
-18;38;-23
-17;38;-23
-17;37;-23
-17;37;-23
-17;37;-23
-17;37;-23
-17;37;-23
-17;38;-21
-17;38;-21
-17;38;-21
-17;38;-21
-16;38;-21
-16;39;-21
-16;39;-21
-16;39;-21
-16;39;-21
-17;39;-21
-17;39;-21
-17;39;-21
-17;39;-21
-17;39;-21
-17;39;-21
-17;39;-21
-17;39;-21
-17;39;-21
-17;39;-21
-15;39;-21
-15;39;-21
-15;39;-21
-15;39;-21
-15;39;-21
-15;39;-21
-15;39;-21
-15;39;-21
-15;39;-21
-15;39;-21
-15;39;-21
-15;40;-20
-15;40;-20
-15;40;-20
-15;40;-20
-13;40;-20
-13;40;-21
-13;40;-21
-13;40;-21
-13;40;-21
-14;40;-21
-14;40;-22
-14;40;-22
-14;40;-22
-14;40;-22
-13;40;-22
-13;40;-20
-13;40;-20
-13;40;-20
-13;40;-20
-13;40;-20
-13;40;-20
-13;40;-20
-13;40;-20
-13;40;-20
-14;40;-20
-14;41;-20
-14;41;-20
-14;41;-20
-14;41;-20
-13;41;-20
-13;40;-21
-13;40;-21
-13;40;-21
-13;40;-21
-14;40;-21
-14;40;-22
-14;40;-22
-14;40;-22
-14;40;-22
-15;40;-22
-15;40;-22
-15;40;-22
-15;40;-22
-15;40;-22
-15;40;-22
-15;41;-21
-15;41;-21
-15;41;-21
-15;41;-21
-15;41;-21
-15;40;-21
-15;40;-21
-15;40;-21
-15;40;-21
-15;40;-21
-15;40;-23
-15;40;-23
-15;40;-23
-15;40;-23
-16;40;-23
-16;40;-23
-16;40;-23
-16;40;-23
-16;40;-23
-16;40;-23
-16;40;-23
-16;40;-23
-16;40;-23
-16;40;-23
-16;40;-23
-16;40;-24
-16;40;-24
-16;40;-24
-16;40;-24
-16;40;-24
-16;40;-24
-16;40;-24
-16;40;-24
-16;40;-24
-16;40;-24
-16;40;-24
-16;40;-24
-16;40;-24
-16;40;-24
-16;40;-24
-16;40;-24
-16;40;-24
-16;40;-24
-16;40;-24
-16;40;-24
-16;40;-24
-16;40;-24
-16;40;-24
-16;40;-24
-16;40;-24
-16;40;-24
-16;40;-24
-16;40;-24
-16;40;-24
-16;40;-24
-18;40;-24
-18;40;-24
-18;40;-24
-18;40;-24
-18;40;-24
-18;39;-24
-18;39;-25
-18;39;-25
-18;39;-25
-18;39;-25
-19;39;-25
-19;39;-25
-19;39;-25
-19;39;-25
-19;39;-25
-19;39;-25
-19;40;-25
-19;40;-25
-19;40;-25
-19;40;-25
-18;40;-25
-18;38;-24
-18;38;-24
-18;38;-24
-18;38;-24
-18;38;-24
-18;39;-24
-18;39;-24
-18;39;-24
-19;39;-24
-19;36;-21
-19;36;-21
-19;36;-21
-19;36;-21
-19;36;-21
-19;36;-22
-19;36;-22
-19;36;-22
-19;36;-22
-21;36;-22
-21;36;-21
-21;36;-21
-21;36;-21
-21;36;-21
-18;36;-21
-18;38;-24
-18;38;-24
-18;38;-24
-18;38;-24
-20;38;-24
-20;38;-23
-20;38;-23
-20;38;-23
-20;38;-23
-20;38;-23
-20;36;-22
-20;36;-22
-20;36;-22
-20;36;-22
-20;36;-22
-20;38;-22
-20;38;-22
-20;38;-22
-20;38;-22
-19;38;-22
-19;37;-23
-19;37;-23
-19;37;-23
-19;37;-23
-20;37;-23
-20;38;-22
-20;38;-22
-20;38;-22
-20;38;-22
-19;38;-22
-19;36;-22
-19;36;-22
-19;36;-22
-19;36;-22
-21;36;-22
-21;36;-22
-21;36;-22
-21;36;-22
-21;36;-22
-20;36;-22
-20;36;-21
-20;36;-21
-20;36;-21
-20;36;-21
-22;36;-21
-22;36;-23
-22;36;-23
-22;36;-23
-22;36;-23
-23;36;-23
-23;35;-22
-23;35;-22
-23;35;-22
-23;35;-22
-22;35;-22
-22;35;-22
-22;35;-22
-22;35;-22
-22;35;-22
-22;35;-22
-22;35;-22
-22;35;-22
-22;35;-22
-22;35;-22
-23;36;-22
-23;36;-22
-23;36;-22
-23;36;-22
-23;36;-22
-22;36;-22
-22;35;-23
-22;35;-23
-22;35;-23
-22;35;-23
-22;35;-23
-22;34;-22
-22;34;-22
-22;34;-22
-22;34;-22
-23;34;-22
-23;35;-22
-23;35;-22
-23;35;-22
-23;35;-22
-25;35;-22
-25;35;-22
-25;35;-22
-25;35;-22
-25;35;-22
-24;35;-22
-24;34;-22
-24;34;-22
-24;34;-22
-24;34;-22
-23;34;-22
-23;35;-23
-23;35;-23
-23;35;-23
-23;35;-23
-23;35;-23
-23;33;-22
-23;33;-22
-23;33;-22
-23;33;-22
-23;33;-22
-23;34;-22
-23;34;-22
-23;34;-22
-23;34;-22
-24;34;-22
-24;33;-22
-24;33;-22
-24;33;-22
-24;33;-22
-23;33;-22
-23;34;-23
-23;34;-23
-23;34;-23
-23;34;-23
-22;34;-23
-22;35;-22
-22;35;-22
-22;35;-22
-22;35;-22
-23;35;-22
-23;34;-22
-23;34;-22
-23;34;-22
-23;34;-22
-21;34;-22
-21;34;-21
-21;34;-21
-21;34;-21
-21;34;-21
-22;34;-21
-22;35;-22
-22;35;-22
-22;35;-22
-22;35;-22
-21;35;-22
-21;34;-21
-21;34;-21
-21;34;-21
-21;34;-21
-20;34;-21
-20;35;-22
-20;35;-22
-20;35;-22
-20;35;-22
-20;35;-21
-20;35;-21
-20;35;-21
-20;35;-21
-20;35;-21
-19;35;-21
-19;36;-21
-19;36;-21
-19;36;-21
-19;36;-21
-21;36;-21
-21;35;-20
-21;35;-20
-21;35;-20
-21;35;-20
-20;35;-20
-20;36;-19
-20;36;-19
-20;36;-19
-20;36;-19
-19;36;-19
-19;38;-20
-19;38;-20
-19;38;-20
-19;38;-20
-18;38;-20
-18;36;-22
-18;36;-22
-18;36;-22
-18;36;-22
-19;36;-22
-19;36;-19
-19;36;-19
-19;36;-19
-19;36;-19
-17;36;-19
-17;38;-20
-17;38;-20
-17;38;-20
-17;38;-20
-17;38;-20
-17;39;-21
-17;39;-21
-17;39;-21
-17;39;-21
-17;39;-21
-17;39;-21
-17;39;-21
-17;39;-21
-17;39;-21
-15;39;-21
-15;41;-20
-15;41;-20
-15;41;-20
-15;41;-20
-13;41;-20
-13;40;-22
-13;40;-22
-13;40;-22
-13;40;-22
-13;40;-22
-13;40;-21
-13;40;-21
-13;40;-21
-13;40;-21
-11;40;-21
-11;41;-22
-11;41;-22
-11;41;-22
-11;41;-22
-10;41;-22
-10;41;-22
-10;41;-22
-10;41;-22
-10;41;-22
-9;41;-22
-9;42;-21
-9;42;-21
-9;42;-21
-9;42;-21
-8;42;-21
-8;41;-22
-8;41;-22
-8;41;-22
-8;41;-22
-7;41;-22
-7;43;-22
-7;43;-22
-7;43;-22
-7;43;-22
-8;43;-22
-8;45;-22
-8;45;-22
-8;45;-22
-8;45;-22
-6;43;-23
-6;43;-23
-6;43;-23
-6;43;-23
-6;43;-23
-4;43;-23
-4;43;-24
-4;43;-24
-4;43;-24
-4;43;-24
-4;46;-24
-4;46;-24
-4;46;-24
-4;46;-24
-4;46;-24
-4;46;-24
-4;46;-24
-4;46;-24
-4;46;-24
-4;46;-24
-3;46;-24
-3;45;-24
-3;45;-24
-3;45;-24
-3;45;-24
-4;45;-24
-4;45;-24
-4;45;-24
-4;45;-24
-4;45;-24
-1;45;-24
-1;45;-25
-1;45;-25
-1;45;-25
-1;45;-25
-2;45;-25
-2;45;-25
-2;45;-25
-2;45;-25
-2;45;-25
-2;45;-25
-2;46;-24
-2;46;-24
-2;46;-24
-2;46;-24
-2;46;-24
-2;45;-25
-2;45;-25
-2;45;-25
-2;45;-25
-2;45;-25
-2;46;-24
-2;46;-24
-2;46;-24
-2;46;-24
-2;46;-24
-2;45;-26
-2;45;-26
-2;45;-26
-2;45;-26
-2;45;-26
-2;46;-25
-2;46;-25
-2;46;-25
-2;46;-25
-4;46;-25
-4;46;-26
-4;46;-26
-4;46;-26
-4;46;-26
-4;46;-26
-4;46;-25
-4;46;-25
-4;46;-25
-4;46;-25
-5;46;-25
-5;45;-27
-5;45;-27
-5;45;-27
-5;45;-27
-5;45;-27
-5;45;-27
-5;45;-27
-5;45;-27
-5;45;-27
-5;45;-27
-5;44;-27
-5;44;-27
-5;44;-27
-5;44;-27
-5;44;-27
-5;44;-27
-5;44;-27
-5;44;-27
-5;44;-27
-5;44;-27
-5;44;-27
-5;44;-27
-5;44;-27
-5;44;-27
-5;44;-27
-5;44;-27
-5;44;-27
-5;44;-27
-5;44;-27
-5;44;-27
-5;44;-27
-5;44;-27
-5;44;-27
-5;44;-27
-5;44;-27
-5;44;-27
-5;44;-27
-5;44;-27
-5;44;-27
-5;44;-27
-5;44;-27
-5;44;-27
-5;44;-27
-5;44;-27
-5;44;-27
-12;43;-27
-12;43;-26
-12;43;-26
-12;43;-26
-12;43;-26
-11;42;-26
-11;42;-26
-11;42;-26
-11;42;-26
-11;42;-26
-12;42;-26
-12;42;-25
-12;42;-25
-12;42;-25
-12;42;-25
-13;42;-25
-13;42;-26
-13;42;-26
-13;42;-26
-13;42;-26
-13;42;-26
-13;42;-25
-13;42;-25
-13;42;-25
-13;42;-25
-14;42;-25
-14;41;-26
-14;41;-26
-14;41;-26
-14;41;-26
-15;41;-26
-15;41;-26
-15;41;-26
-15;41;-26
-15;41;-26
-16;41;-26
-16;41;-25
-16;41;-25
-16;41;-25
-16;41;-25
-16;41;-25
-16;41;-24
-16;41;-24
-16;41;-24
-16;41;-24
-17;41;-24
-17;40;-26
-17;40;-26
-17;40;-26
-17;40;-26
-18;40;-26
-18;40;-25
-18;40;-25
-18;40;-25
-18;40;-25
-17;40;-25
-17;39;-24
-17;39;-24
-17;39;-24
-17;39;-24
-18;39;-24
-18;39;-25
-18;39;-25
-18;39;-25
-18;39;-25
-18;39;-25
-18;40;-25
-18;40;-25
-18;40;-25
-18;40;-25
-18;40;-25
-18;40;-26
-18;40;-26
-18;40;-26
-18;40;-26
-18;40;-26
-18;39;-27
-18;39;-27
-18;39;-27
-18;39;-27
-19;39;-27
-19;40;-26
-19;40;-26
-19;40;-26
-19;40;-26
-19;40;-26
-19;38;-25
-19;38;-25
-19;38;-25
-19;38;-25
-18;39;-24
-18;39;-24
-18;39;-24
-18;39;-24
-18;39;-24
-19;39;-24
-19;38;-26
-19;38;-26
-19;38;-26
-19;38;-26
-20;38;-26
-20;40;-26
-20;40;-26
-20;40;-26
-20;40;-26
-19;40;-26
-19;39;-23
-19;39;-23
-19;39;-23
-19;39;-23
-19;39;-23
-19;39;-24
-19;39;-24
-19;39;-24
-19;39;-24
-19;39;-24
-19;39;-24
-19;39;-24
-19;39;-24
-19;39;-24
-18;39;-24
-18;38;-25
-18;38;-25
-18;38;-25
-18;38;-25
-19;38;-25
-19;40;-24
-19;40;-24
-19;40;-24
-19;40;-24
-18;40;-24
-18;39;-26
-18;39;-26
-18;39;-26
-18;39;-26
-18;39;-26
-18;39;-24
-18;39;-24
-18;39;-24
-18;39;-24
-18;39;-24
-18;40;-26
-18;40;-26
-18;40;-26
-18;40;-26
-16;40;-26
-16;40;-24
-16;40;-24
-16;40;-24
-16;40;-24
-17;40;-24
-17;41;-24
-17;41;-24
-17;41;-24
-17;41;-24
-16;41;-24
-16;40;-24
-16;40;-24
-16;40;-24
-16;40;-24
-15;40;-24
-15;41;-24
-15;41;-24
-15;41;-24
-15;41;-24
-15;41;-24
-15;41;-25
-15;41;-25
-15;41;-25
-15;41;-25
-15;41;-25
-15;39;-24
-15;39;-24
-15;39;-24
-15;39;-24
-15;39;-24
-15;40;-24
-15;40;-24
-15;40;-24
-15;40;-24
-16;40;-24
-16;40;-24
-16;40;-24
-16;40;-24
-16;40;-24
-14;39;-24
-14;39;-24
-14;39;-24
-14;39;-24
-14;39;-24
-15;41;-24
-15;41;-25
-15;41;-25
-15;41;-25
-15;41;-25
-15;41;-25
-15;41;-24
-15;41;-24
-15;41;-24
-15;41;-24
-15;41;-24
-15;41;-24
-15;41;-24
-15;41;-24
-15;41;-24
-16;41;-24
-16;39;-20
-16;39;-20
-16;39;-20
-16;39;-20
-15;39;-20
-15;39;-22
-15;39;-22
-15;39;-22
-15;39;-22
-13;39;-22
-13;41;-24
-13;41;-24
-13;41;-24
-13;41;-24
-14;41;-24
-14;42;-23
-14;42;-23
-14;42;-23
-14;42;-23
-13;42;-23
-13;41;-22
-13;41;-22
-13;41;-22
-13;41;-22
-14;41;-22
-14;40;-23
-14;40;-23
-14;40;-23
-14;40;-23
-14;40;-23
-14;39;-23
-14;39;-23
-14;39;-23
-14;39;-23
-15;39;-23
-15;40;-23
-15;40;-23
-15;40;-23
-15;40;-23
-15;40;-23
-15;41;-24
-15;41;-24
-15;41;-24
-15;41;-24
-14;41;-24
-14;41;-23
-14;41;-23
-14;41;-23
-14;41;-23
-13;41;-23
-13;41;-24
-13;41;-24
-13;41;-24
-13;41;-24
-15;41;-24
-15;41;-24
-15;41;-24
-15;41;-24
-15;41;-24
-15;41;-24
-15;40;-23
-15;40;-23
-15;40;-23
-15;40;-23
-15;40;-23
-15;40;-22
-15;40;-22
-15;40;-22
-15;40;-22
-16;40;-22
-16;39;-23
-16;39;-23
-16;39;-23
-16;39;-23
-16;40;-23
-16;40;-23
-16;40;-23
-16;40;-23
-16;40;-23
-15;40;-23
-15;40;-23
-15;40;-23
-15;40;-23
-15;40;-23
-16;40;-23
-16;40;-23
-16;40;-23
-16;40;-23
-16;40;-23
-16;40;-23
-16;39;-24
-16;39;-24
-16;39;-24
-16;39;-24
-16;39;-24
-16;40;-23
-16;40;-23
-16;40;-23
-16;40;-23
-18;40;-23
-18;40;-22
-18;40;-22
-18;40;-22
-18;40;-22
-18;40;-22
-18;38;-22
-18;38;-22
-18;38;-22
-18;38;-22
-19;38;-22
-19;39;-24
-19;39;-24
-19;39;-24
-19;39;-24
-19;39;-24
-19;39;-23
-19;39;-23
-19;39;-23
-19;39;-23
-19;39;-23
-19;39;-24
-19;39;-24
-19;39;-24
-19;39;-24
-20;39;-24
-20;36;-24
-20;36;-24
-20;36;-24
-20;36;-24
-20;36;-24
-20;37;-24
-20;37;-24
-20;37;-24
-20;37;-24
-20;37;-24
-20;36;-24
-20;36;-24
-20;36;-24
-20;36;-24
-21;36;-24
-21;37;-22
-21;37;-22
-21;37;-22
-21;37;-22
-20;37;-22
-20;37;-23
-20;37;-23
-20;37;-23
-20;37;-23
-22;37;-23
-22;36;-23
-22;36;-23
-22;36;-23
-22;36;-23
-22;36;-23
-22;36;-23
-22;36;-23
-22;36;-23
-22;36;-23
-24;36;-23
-24;33;-20
-24;33;-20
-24;33;-20
-24;33;-20
-24;33;-20
-24;33;-21
-24;33;-21
-24;33;-21
-24;33;-21
-25;33;-22
-25;33;-22
-25;33;-22
-25;33;-22
-25;33;-22
-23;35;-22
-23;35;-22
-23;35;-22
-23;35;-22
-23;35;-22
-24;35;-22
-24;33;-23
-24;33;-23
-24;33;-23
-24;33;-23
-24;33;-23
-24;33;-23
-24;33;-23
-24;33;-23
-24;33;-23
-24;33;-23
-24;33;-23
-24;33;-23
-24;33;-23
-24;33;-23
-24;33;-23
-24;33;-23
-24;33;-23
-24;33;-23
-24;33;-23
-24;33;-23
-24;33;-23
-24;33;-23
-24;33;-23
-24;33;-23
-24;33;-23
-24;33;-23
-24;33;-23
-24;33;-23
-24;33;-23
-24;33;-23
-24;33;-23
-24;33;-23
-24;33;-23
-24;33;-23
-24;33;-23
-25;33;-23
-25;33;-21
-25;33;-21
-25;33;-21
-25;33;-21
-24;33;-21
-24;32;-21
-24;32;-21
-24;32;-21
-24;32;-21
-24;32;-21
-24;31;-21
-24;31;-21
-24;31;-21
-24;31;-21
-24;31;-21
-24;32;-22
-24;32;-22
-24;32;-22
-24;32;-22
-25;32;-22
-25;32;-21
-25;32;-21
-25;32;-21
-25;32;-21
-24;32;-21
-24;33;-23
-24;33;-23
-24;33;-23
-24;33;-23
-24;33;-23
-24;33;-24
-24;33;-24
-24;33;-24
