-34;18;-51
-34;18;-51
-34;18;-51
-34;18;-51
-34;18;-51
-34;18;-51
-34;18;-51
-34;18;-51
-34;18;-51
-34;18;-51
-34;18;-51
-34;18;-51
-34;18;-51
-34;18;-51
-34;18;-51
-34;18;-51
-34;18;-51
-34;18;-51
-34;18;-51
-20;18;-51
-20;36;-52
-20;36;-52
-20;36;-52
-20;36;-52
-28;36;-52
10;42;-49
10;42;-49
10;42;-49
10;42;-49
36;42;-49
36;25;-45
36;25;-45
36;25;-45
36;25;-45
39;0;-44
39;0;-44
39;0;-44
39;0;-44
39;0;-44
55;0;-44
18;-22;-45
18;-22;-45
18;-22;-45
18;-22;-45
25;-22;-45
-13;-19;-52
-13;-19;-52
-13;-19;-52
-13;-19;-52
-33;-19;-52
-33;1;-55
-33;1;-55
-33;1;-55
-33;1;-55
-28;1;-55
-28;25;-54
-28;25;-54
-28;25;-54
-28;25;-54
-2;25;-54
-2;41;-52
-2;41;-52
-2;41;-52
-2;41;-52
-12;41;-52
26;33;-49
26;33;-49
26;33;-49
26;33;-49
2;33;-49
40;10;-46
40;10;-46
40;10;-46
40;10;-46
66;10;-46
28;-14;-46
28;-14;-46
28;-14;-46
28;-14;-46
1;-14;-46
1;-22;-49
1;-22;-49
1;-22;-49
1;-22;-49
13;-22;-49
-24;-10;-54
-24;-10;-54
-24;-10;-54
-24;-10;-54
-33;-10;-54
-33;14;-57
-33;14;-57
-33;14;-57
-33;14;-57
-18;14;-57
-18;35;-54
-18;35;-54
-18;35;-54
-18;35;-54
-28;35;-54
10;39;-52
10;39;-52
10;39;-52
10;39;-52
34;39;-52
34;23;-49
34;23;-49
34;23;-49
34;23;-49
2;23;-49
39;-1;-46
39;-1;-46
39;-1;-46
39;-1;-46
56;-1;-46
18;-20;-48
18;-20;-48
18;-20;-48
18;-20;-48
-11;-19;-53
-11;-19;-53
-11;-19;-53
-11;-19;-53
-11;-19;-53
-30;-1;-53
-30;-1;-57
-30;-1;-57
-30;-1;-57
-30;-1;-57
-29;-1;-57
-29;23;-57
-29;23;-57
-29;23;-57
-29;23;-57
-7;23;-57
-7;40;-53
-7;40;-53
-7;40;-53
-7;40;-53
-16;40;-53
21;36;-51
21;36;-51
21;36;-51
21;36;-51
0;36;-51
38;14;-48
38;14;-48
38;14;-48
38;14;-48
71;14;-48
34;-10;-47
34;-10;-47
34;-10;-47
34;-10;-47
9;-10;-47
9;-22;-51
9;-22;-51
9;-22;-51
9;-22;-51
18;-22;-51
-20;-14;-54
-20;-14;-54
-20;-14;-54
-20;-14;-54
-33;-14;-54
-33;7;-57
-33;7;-57
-33;7;-57
-33;7;-57
-24;7;-57
-24;30;-57
-24;30;-57
-24;30;-57
-24;30;-57
-36;30;-57
2;39;-52
2;39;-52
2;39;-52
2;39;-52
30;39;-52
30;30;-50
30;30;-50
30;30;-50
30;30;-50
2;30;-50
39;7;-46
39;7;-46
39;7;-46
39;7;-46
65;7;-46
27;-16;-46
27;-16;-46
27;-16;-46
27;-16;-46
37;-16;-46
-1;-22;-52
-1;-22;-52
-1;-22;-52
-1;-22;-52
-26;-22;-52
-26;-11;-56
-26;-11;-56
-26;-11;-56
-26;-11;-56
-33;-11;-56
-33;15;-57
-33;15;-57
-33;15;-57
-33;15;-57
-18;34;-55
-18;34;-55
-18;34;-55
-18;34;-55
-18;34;-55
11;2;-55
11;39;-51
11;39;-51
11;39;-51
11;39;-51
35;25;-49
35;25;-49
35;25;-49
35;25;-49
35;25;-49
1;25;-49
39;1;-47
39;1;-47
39;1;-47
39;1;-47
58;1;-47
21;-19;-46
21;-19;-46
21;-19;-46
21;-19;-46
30;-19;-46
-8;-21;-52
-8;-21;-52
-8;-21;-52
-8;-21;-52
-30;-21;-52
-30;-6;-54
-30;-6;-54
-30;-6;-54
-30;-6;-54
-33;-6;-54
-33;21;-55
-33;21;-55
-33;21;-55
-33;21;-55
-12;21;-55
-12;38;-52
-12;38;-52
-12;38;-52
-12;38;-52
-21;38;-52
17;39;-49
17;39;-49
17;39;-49
17;39;-49
1;39;-49
39;19;-47
39;19;-47
39;19;-47
39;19;-47
38;19;-47
38;-5;-46
38;-5;-46
38;-5;-46
38;-5;-46
53;-5;-46
16;-22;-47
16;-22;-47
16;-22;-47
16;-22;-47
24;-22;-47
-13;-19;-51
-13;-19;-51
-13;-19;-51
-13;-19;-51
-32;-19;-51
-32;0;-56
-32;0;-56
-32;0;-56
-32;0;-56
-29;0;-56
-29;24;-55
-29;24;-55
-29;24;-55
-29;24;-55
-6;24;-55
-6;39;-52
-6;39;-52
-6;39;-52
-6;39;-52
-16;39;-52
21;35;-49
21;35;-49
21;35;-49
21;35;-49
39;16;-47
39;16;-47
39;16;-47
39;16;-47
39;16;-47
35;29;-47
35;-8;-45
35;-8;-45
35;-8;-45
35;-8;-45
12;-24;-45
12;-24;-48
12;-24;-48
12;-24;-48
12;-24;-48
19;-24;-48
-18;-17;-52
-18;-17;-52
-18;-17;-52
-18;-17;-52
-33;-17;-52
-33;3;-55
-33;3;-55
-33;3;-55
-33;3;-55
-27;3;-55
-27;28;-54
-27;28;-54
-27;28;-54
-27;28;-54
-2;28;-54
-2;40;-52
-2;40;-52
-2;40;-52
-2;40;-52
-12;40;-52
26;34;-49
26;34;-49
26;34;-49
26;34;-49
2;34;-49
40;12;-45
40;12;-45
40;12;-45
40;12;-45
70;12;-45
33;-11;-44
33;-11;-44
33;-11;-44
33;-11;-44
8;-11;-44
8;-24;-48
8;-24;-48
8;-24;-48
8;-24;-48
17;-24;-48
-21;-16;-53
-21;-16;-53
-21;-16;-53
-21;-16;-53
-34;-16;-53
-34;6;-54
-34;6;-54
-34;6;-54
-34;6;-54
-26;6;-54
-26;30;-53
-26;30;-53
-26;30;-53
-26;30;-53
-37;30;-53
0;41;-51
0;41;-51
0;41;-51
0;41;-51
27;41;-51
27;34;-48
27;34;-48
27;34;-48
27;34;-48
2;34;-48
40;12;-47
40;12;-47
40;12;-47
40;12;-47
69;12;-47
32;-12;-45
32;-12;-45
32;-12;-45
32;-12;-45
6;-24;-47
6;-24;-47
6;-24;-47
6;-24;-47
6;-24;-47
-21;-15;-47
-21;-15;-53
-21;-15;-53
-21;-15;-53
-21;-15;-53
-34;-30;-53
-34;8;-54
-34;8;-54
-34;8;-54
-34;8;-54
-25;8;-54
-25;31;-54
-25;31;-54
-25;31;-54
-25;31;-54
-37;31;-54
1;42;-51
1;42;-51
1;42;-51
1;42;-51
28;42;-51
28;33;-47
28;33;-47
28;33;-47
28;33;-47
3;33;-47
40;10;-45
40;10;-45
40;10;-45
40;10;-45
68;10;-45
31;-13;-46
31;-13;-46
31;-13;-46
31;-13;-46
6;-13;-46
6;-23;-49
6;-23;-49
6;-23;-49
6;-23;-49
6;-23;-49
6;-23;-49
6;-23;-49
6;-23;-49
6;-23;-49
6;-23;-49
6;-23;-49
6;-23;-49
6;-23;-49
6;-23;-49
6;-23;-49
6;-23;-49
6;-23;-49
6;-23;-49
6;-23;-49
6;-23;-49
6;-23;-49
6;-23;-49
6;-23;-49
6;-23;-49
6;-23;-49
6;-23;-49
6;-23;-49
6;-23;-49
6;-23;-49
6;-23;-49
6;-23;-49
6;-23;-49
6;-23;-49
6;-23;-49
6;-23;-49
31;-23;-49
31;-13;-45
31;-13;-45
31;-13;-45
31;-13;-45
5;-13;-45
5;-22;-48
5;-22;-48
5;-22;-48
5;-22;-48
17;-22;-48
-21;-15;-54
-21;-15;-54
-21;-15;-54
-21;-15;-54
-33;-15;-54
-33;7;-55
-33;7;-55
-33;7;-55
-33;7;-55
-26;7;-55
-26;30;-54
-26;30;-54
-26;30;-54
-26;30;-54
0;30;-54
0;42;-52
0;42;-52
0;42;-52
0;42;-52
26;33;-48
26;33;-48
26;33;-48
26;33;-48
26;33;-48
39;12;-48
39;12;-45
39;12;-45
39;12;-45
39;12;-45
70;12;-45
32;-11;-46
32;-11;-46
32;-11;-46
32;-11;-46
8;-11;-46
8;-22;-49
8;-22;-49
8;-22;-49
8;-22;-49
19;-22;-49
-19;-15;-53
-19;-15;-53
-19;-15;-53
-19;-15;-53
-34;-15;-53
-34;6;-55
-34;6;-55
-34;6;-55
-34;6;-55
-27;6;-55
-27;27;-56
-27;27;-56
-27;27;-56
-27;27;-56
-4;27;-56
-4;41;-52
-4;41;-52
-4;41;-52
-4;41;-52
-13;41;-52
24;36;-49
24;36;-49
24;36;-49
24;36;-49
1;36;-49
39;15;-46
39;15;-46
39;15;-46
39;15;-46
72;15;-46
34;-8;-45
34;-8;-45
34;-8;-45
34;-8;-45
11;-8;-45
11;-23;-48
11;-23;-48
11;-23;-48
11;-23;-48
23;-23;-48
-14;-18;-54
-14;-18;-54
-14;-18;-54
-14;-18;-54
-32;-18;-54
-32;0;-55
-32;0;-55
-32;0;-55
-32;0;-55
-29;0;-55
-29;24;-57
-29;24;-57
-29;24;-57
-29;24;-57
-7;24;-57
-7;40;-53
-7;40;-53
-7;40;-53
-7;40;-53
-20;40;-53
18;38;-51
18;38;-51
18;38;-51
18;38;-51
37;38;-51
37;18;-47
37;18;-47
37;18;-47
37;18;-47
36;-4;-47
36;-4;-47
36;-4;-47
36;-4;-47
36;-4;-47
16;-21;-47
16;-21;-48
16;-21;-48
16;-21;-48
16;-21;-48
28;-21;-48
-10;-20;-53
-10;-20;-53
-10;-20;-53
-10;-20;-53
-30;-20;-53
-30;-4;-57
-30;-4;-57
-30;-4;-57
-30;-4;-57
-31;-4;-57
-31;19;-56
-31;19;-56
-31;19;-56
-31;19;-56
-14;19;-56
-14;39;-55
-14;39;-55
-14;39;-55
-14;39;-55
-25;39;-55
12;40;-52
12;40;-52
12;40;-52
12;40;-52
34;40;-52
34;24;-49
34;24;-49
34;24;-49
2;24;-49
39;-1;-48
39;-1;-48
39;-1;-48
39;-1;-48
58;-1;-48
20;-20;-47
20;-20;-47
20;-20;-47
20;-20;-47
32;-20;-47
-5;-23;-51
-5;-23;-51
-5;-23;-51
-5;-23;-51
-27;-23;-51
-27;-10;-57
-27;-10;-57
-27;-10;-57
-27;-10;-57
-33;-10;-57
-33;13;-56
-33;13;-56
-33;13;-56
-33;13;-56
-20;13;-56
-20;32;-56
-20;32;-56
-20;32;-56
-20;32;-56
-32;32;-56
5;41;-52
5;41;-52
5;41;-52
5;41;-52
28;41;-52
28;28;-50
28;28;-50
28;28;-50
28;28;-50
0;28;-50
38;7;-48
38;7;-48
38;7;-48
38;7;-48
66;7;-48
28;-14;-47
28;-14;-47
28;-14;-47
28;-14;-47
4;-14;-47
4;-23;-51
4;-23;-51
4;-23;-51
4;-23;-51
-22;-15;-55
-22;-15;-55
-22;-15;-55
-22;-15;-55
-22;-15;-55
-32;-15;-55
-32;5;-56
-32;5;-56
-32;5;-56
-32;5;-56
-26;5;-56
-26;28;-56
-26;28;-56
-26;28;-56
-26;28;-56
-4;28;-56
-4;40;-54
-4;40;-54
-4;40;-54
-4;40;-54
-17;40;-54
20;34;-51
20;34;-51
20;34;-51
20;34;-51
37;34;-51
37;15;-49
37;15;-49
37;15;-49
37;15;-49
34;15;-49
34;-6;-49
34;-6;-49
34;-6;-49
34;-6;-49
15;-6;-49
15;-20;-51
15;-20;-51
15;-20;-51
15;-20;-51
25;-20;-51
-12;-20;-53
-12;-20;-53
-12;-20;-53
-12;-20;-53
-28;-20;-53
-28;-3;-58
-28;-3;-58
-28;-3;-58
-28;-3;-58
-31;-3;-58
-31;21;-57
-31;21;-57
-31;21;-57
-31;21;-57
-14;21;-57
-14;37;-56
-14;37;-56
-14;37;-56
-14;37;-56
-28;37;-56
10;39;-54
10;39;-54
10;39;-54
10;39;-54
31;39;-54
31;26;-50
31;26;-50
31;26;-50
31;26;-50
0;26;-50
38;4;-49
38;4;-49
38;4;-49
38;4;-49
65;4;-49
28;-14;-50
28;-14;-50
28;-14;-50
28;-14;-50
2;-14;-50
2;-22;-53
2;-22;-53
2;-22;-53
2;-22;-53
17;-22;-53
-21;-13;-57
-21;-13;-57
-21;-13;-57
-21;-13;-57
-32;6;-58
-32;6;-58
-32;6;-58
-32;6;-58
-32;6;-58
-26;6;-58
-26;28;-58
-26;28;-58
-26;28;-58
-26;28;-58
-5;28;-58
-5;39;-56
-5;39;-56
-5;39;-56
-5;39;-56
-18;39;-56
20;35;-53
20;35;-53
20;35;-53
20;35;-53
37;35;-53
37;19;-51
37;19;-51
37;19;-51
37;19;-51
35;19;-51
35;-4;-51
35;-4;-51
35;-4;-51
35;-4;-51
19;-4;-51
19;-19;-53
19;-19;-53
19;-19;-53
19;-19;-53
31;-19;-53
-7;-20;-54
-7;-20;-54
-7;-20;-54
-7;-20;-54
-26;-20;-54
-26;-7;-58
-26;-7;-58
-26;-7;-58
-26;-7;-58
-30;-7;-58
-30;15;-59
-30;15;-59
-30;15;-59
-30;15;-59
-19;15;-59
-19;33;-59
-19;33;-59
-19;33;-59
-19;33;-59
-35;33;-59
2;39;-56
2;39;-56
2;39;-56
2;39;-56
25;39;-56
25;30;-53
25;30;-53
25;30;-53
25;30;-53
36;30;-53
36;13;-52
36;13;-52
36;13;-52
36;13;-52
32;13;-52
32;-8;-52
32;-8;-52
32;-8;-52
32;-8;-52
14;-8;-52
14;-20;-55
14;-20;-55
14;-20;-55
14;-20;-55
26;-20;-55
-11;-18;-57
-11;-18;-57
-11;-18;-57
-11;-18;-57
-11;-18;-57
-11;-18;-57
-11;-18;-57
-11;-18;-57
-11;-18;-57
-11;-18;-57
-11;-18;-57
-11;-18;-57
-11;-18;-57
-11;-18;-57
-11;-18;-57
-11;-18;-57
-11;-18;-57
-11;-18;-57
-11;-18;-57
-11;-18;-57
-11;-18;-57
-11;-18;-57
-11;-18;-57
-11;-18;-57
-11;-18;-57
-11;-18;-57
-11;-18;-57
-11;-18;-57
-11;-18;-57
-11;-18;-57
-11;-18;-57
-11;-18;-57
-11;-18;-57
-11;-18;-57
-11;-18;-57
30;-8;-57
30;-8;-55
30;-8;-55
30;-8;-55
30;-8;-55
10;-8;-55
10;-19;-56
10;-19;-56
10;-19;-56
10;-19;-56
25;-19;-56
-12;-16;-60
-12;-16;-60
-12;-16;-60
-12;-16;-60
-27;-16;-60
-27;0;-61
-27;0;-61
-27;0;-61
-27;0;-61
-28;0;-61
-28;19;-62
-28;19;-62
-28;19;-62
-28;19;-62
-14;19;-62
-14;33;-61
-14;33;-61
-14;33;-61
-14;33;-61
-30;33;-61
8;37;-61
8;37;-61
8;37;-61
8;37;-61
25;37;-61
25;27;-56
25;27;-56
25;27;-56
25;27;-56
34;27;-56
34;9;-56
34;9;-56
34;9;-56
34;9;-56
28;9;-56
28;-9;-57
28;-9;-57
28;-9;-57
28;-9;-57
11;-9;-57
11;-17;-58
11;-17;-58
11;-17;-58
11;-17;-58
27;-17;-58
-11;-15;-62
-11;-15;-62
-11;-15;-62
-11;-15;-62
-26;-15;-62
-26;-1;-64
-26;-1;-64
-26;-1;-64
-26;-1;-64
-27;-1;-64
-27;17;-63
-27;17;-63
-27;17;-63
-27;17;-63
-13;17;-63
-13;32;-63
-13;32;-63
-13;32;-63
-13;32;-63
-32;32;-63
6;36;-61
6;36;-61
6;36;-61
6;36;-61
24;28;-59
24;28;-59
24;28;-59
24;28;-59
24;28;-59
34;11;-59
34;11;-58
34;11;-58
34;11;-58
34;11;-58
28;31;-58
28;-7;-57
28;-7;-57
28;-7;-57
28;-7;-57
12;-7;-57
12;-17;-59
12;-17;-59
12;-17;-59
12;-17;-59
30;-17;-59
-8;-16;-61
-8;-16;-61
-8;-16;-61
-8;-16;-61
-23;-16;-61
-23;-2;-65
-23;-2;-65
-23;-2;-65
-23;-2;-65
-27;-2;-65
-27;15;-65
-27;15;-65
-27;15;-65
-27;15;-65
-17;15;-65
-17;31;-63
-17;31;-63
-17;31;-63
-17;31;-63
-35;31;-63
2;36;-63
2;36;-63
2;36;-63
2;36;-63
21;36;-63
21;30;-61
21;30;-61
21;30;-61
21;30;-61
32;30;-61
32;14;-58
32;14;-58
32;14;-58
32;14;-58
30;14;-58
30;-3;-57
30;-3;-57
30;-3;-57
30;-3;-57
17;-3;-57
17;-15;-59
17;-15;-59
17;-15;-59
17;-15;-59
35;-15;-59
-2;-17;-61
-2;-17;-61
-2;-17;-61
-2;-17;-61
-20;-17;-61
-20;-7;-65
-20;-7;-65
-20;-7;-65
-20;-7;-65
-26;-7;-65
-26;11;-65
-26;11;-65
-26;11;-65
-26;11;-65
-20;11;-65
-20;26;-64
-20;26;-64
-20;26;-64
-20;26;-64
-3;26;-64
-3;35;-62
-3;35;-62
-3;35;-62
-3;35;-62
16;31;-62
16;31;-62
16;31;-62
16;31;-62
16;31;-62
29;19;-62
29;19;-58
29;19;-58
29;19;-58
29;19;-58
31;3;-58
31;3;-58
31;3;-58
31;3;-58
31;3;-58
23;3;-58
23;-11;-59
23;-11;-59
23;-11;-59
23;-11;-59
4;-11;-59
4;-17;-62
4;-17;-62
4;-17;-62
4;-17;-62
23;-17;-62
-15;-12;-64
-15;-12;-64
-15;-12;-64
-15;-12;-64
-25;-12;-64
-25;4;-65
-25;4;-65
-25;4;-65
-25;4;-65
-24;4;-65
-24;21;-65
-24;21;-65
-24;21;-65
-24;21;-65
-12;21;-65
-12;32;-64
-12;32;-64
-12;32;-64
-12;32;-64
-30;32;-64
8;34;-62
8;34;-62
8;34;-62
8;34;-62
25;34;-62
25;26;-60
25;26;-60
25;26;-60
25;26;-60
34;26;-60
34;9;-59
34;9;-59
34;9;-59
34;9;-59
27;9;-59
27;-6;-56
27;-6;-56
27;-6;-56
27;-6;-56
12;-6;-56
12;-16;-59
12;-16;-59
12;-16;-59
12;-16;-59
30;-16;-59
-7;-17;-62
-7;-17;-62
-7;-17;-62
-7;-17;-62
-22;-17;-62
-22;-5;-63
-22;-5;-63
-22;-5;-63
-22;-5;-63
-28;-5;-63
-28;13;-64
-28;13;-64
-28;13;-64
-28;13;-64
-19;13;-64
-19;29;-62
-19;29;-62
-19;29;-62
-19;29;-62
-2;36;-61
-2;36;-61
-2;36;-61
-2;36;-61
-2;36;-61
17;31;-61
17;31;-60
17;31;-60
17;31;-60
17;31;-60
31;18;-60
31;18;-58
31;18;-58
31;18;-58
31;18;-58
34;18;-58
34;0;-56
34;0;-56
34;0;-56
34;0;-56
21;0;-56
21;-13;-57
21;-13;-57
21;-13;-57
21;-13;-57
5;-13;-57
5;-20;-59
5;-20;-59
5;-20;-59
5;-20;-59
21;-20;-59
-16;-13;-61
-16;-13;-61
-16;-13;-61
-16;-13;-61
-27;-13;-61
-27;2;-63
-27;2;-63
-27;2;-63
-27;2;-63
-27;2;-63
-27;19;-62
-27;19;-62
-27;19;-62
-27;19;-62
-13;19;-62
-13;34;-60
-13;34;-60
-13;34;-60
-13;34;-60
-31;34;-60
6;37;-59
6;37;-59
6;37;-59
6;37;-59
26;37;-59
26;29;-57
26;29;-57
26;29;-57
26;29;-57
36;29;-57
36;13;-55
36;13;-55
36;13;-55
36;13;-55
32;13;-55
32;-5;-53
32;-5;-53
32;-5;-53
32;-5;-53
17;-5;-53
17;-17;-55
17;-17;-55
17;-17;-55
17;-17;-55
33;-17;-55
-4;-19;-59
-4;-19;-59
-4;-19;-59
-4;-19;-59
-22;-19;-59
-22;-9;-59
-22;-9;-59
-22;-9;-59
-22;-9;-59
-30;-9;-59
-30;7;-60
-30;7;-60
-30;7;-60
-30;7;-60
-25;25;-60
-25;25;-60
-25;25;-60
-25;25;-60
-25;25;-60
-7;37;-60
-7;37;-58
-7;37;-58
-7;37;-58
-7;37;-58
12;1;-58
12;38;-57
12;38;-57
12;38;-57
12;38;-57
31;38;-57
31;26;-53
31;26;-53
31;26;-53
31;26;-53
36;26;-53
36;7;-53
36;7;-53
36;7;-53
36;7;-53
31;7;-53
31;-10;-51
31;-10;-51
31;-10;-51
31;-10;-51
12;-10;-51
12;-20;-53
12;-20;-53
12;-20;-53
12;-20;-53
27;-20;-53
-10;-20;-56
-10;-20;-56
-10;-20;-56
-10;-20;-56
-26;-20;-56
-26;-6;-58
-26;-6;-58
-26;-6;-58
-26;-6;-58
-32;-6;-58
-32;13;-58
-32;13;-58
-32;13;-58
-32;13;-58
-24;13;-58
-24;30;-58
-24;30;-58
-24;30;-58
-24;30;-58
-4;30;-58
-4;40;-55
-4;40;-55
-4;40;-55
-4;40;-55
-21;40;-55
17;37;-53
17;37;-53
17;37;-53
17;37;-53
33;37;-53
33;22;-50
33;22;-50
33;22;-50
33;22;-50
1;22;-50
38;4;-49
38;4;-49
38;4;-49
38;4;-49
64;4;-49
27;-13;-50
27;-13;-50
27;-13;-50
27;-13;-50
9;-13;-50
9;-22;-52
9;-22;-52
9;-22;-52
9;-22;-52
24;-22;-52
-14;-18;-55
-14;-18;-55
-14;-18;-55
-14;-18;-55
-30;-4;-56
-30;-4;-56
-30;-4;-56
-30;-4;-56
-30;-4;-56
-31;-21;-56
-31;16;-56
-31;16;-56
-31;16;-56
-31;16;-56
-21;34;-56
-21;34;-56
-21;34;-56
-21;34;-56
-21;34;-56
-21;34;-56
-21;34;-56
-21;34;-56
-21;34;-56
-21;34;-56
-21;34;-56
-21;34;-56
-21;34;-56
-21;34;-56
-21;34;-56
-21;34;-56
-21;34;-56
-21;34;-56
-21;34;-56
-21;34;-56
-21;34;-56
-21;34;-56
-21;34;-56
-21;34;-56
-21;34;-56
-21;34;-56
-21;34;-56
-21;34;-56
-21;34;-56
-21;34;-56
-21;34;-56
-21;34;-56
-21;34;-56
-21;34;-56
-21;34;-56
-21;34;-56
-19;34;-56
-19;-19;-51
-19;-19;-51
-19;-19;-51
-19;-19;-51
-34;-19;-51
-34;-3;-52
-34;-3;-52
-34;-3;-52
-34;-3;-52
-33;-3;-52
-33;17;-52
-33;17;-52
-33;17;-52
-33;17;-52
-20;17;-52
-20;34;-51
-20;34;-51
-20;34;-51
-20;34;-51
-36;34;-51
2;40;-48
2;40;-48
2;40;-48
2;40;-48
23;40;-48
23;33;-45
23;33;-45
23;33;-45
23;33;-45
37;33;-45
37;17;-43
37;17;-43
37;17;-43
37;17;-43
0;17;-43
37;-5;-42
37;-5;-42
37;-5;-42
37;-5;-42
60;-5;-42
23;-19;-44
23;-19;-44
23;-19;-44
23;-19;-44
37;-19;-44
0;-26;-46
0;-26;-46
0;-26;-46
0;-26;-46
-22;-26;-46
-22;-18;-49
-22;-18;-49
-22;-18;-49
-22;-18;-49
-35;-18;-49
-35;-2;-50
-35;-2;-50
-35;-2;-50
-35;-2;-50
-33;-2;-50
-33;20;-52
-33;20;-52
-33;20;-52
-33;20;-52
-17;37;-51
-17;37;-51
-17;37;-51
-17;37;-51
-17;37;-51
5;4;-51
5;42;-49
5;42;-49
5;42;-49
5;42;-49
26;42;-49
26;32;-48
26;32;-48
26;32;-48
26;32;-48
2;32;-48
40;16;-44
40;16;-44
40;16;-44
40;16;-44
74;16;-44
36;-4;-44
36;-4;-44
36;-4;-44
36;-4;-44
22;-4;-44
22;-19;-46
22;-19;-46
22;-19;-46
22;-19;-46
37;-19;-46
-1;-26;-47
-1;-26;-47
-1;-26;-47
-1;-26;-47
-23;-26;-47
-23;-16;-50
-23;-16;-50
-23;-16;-50
-23;-16;-50
-33;-16;-50
-33;2;-53
-33;2;-53
-33;2;-53
-33;2;-53
-32;2;-53
-32;22;-51
-32;22;-51
-32;22;-51
-32;22;-51
-15;22;-51
-15;37;-51
-15;37;-51
-15;37;-51
-15;37;-51
-31;37;-51
6;41;-48
6;41;-48
6;41;-48
6;41;-48
29;41;-48
29;33;-48
29;33;-48
29;33;-48
29;33;-48
2;33;-48
39;15;-46
39;15;-46
39;15;-46
39;15;-46
74;15;-46
36;-5;-45
36;-5;-45
36;-5;-45
36;-5;-45
20;-5;-45
20;-20;-46
20;-20;-46
20;-20;-46
20;-20;-46
36;-20;-46
-1;-24;-49
-1;-24;-49
-1;-24;-49
-1;-24;-49
-23;-24;-49
-23;-14;-51
-23;-14;-51
-23;-14;-51
-23;-14;-51
-34;5;-52
-34;5;-52
-34;5;-52
-34;5;-52
-34;5;-52
-30;25;-52
-30;25;-54
-30;25;-54
-30;25;-54
-30;25;-54
-13;1;-54
-13;38;-52
-13;38;-52
-13;38;-52
-13;38;-52
-29;38;-52
9;41;-49
9;41;-49
9;41;-49
9;41;-49
30;41;-49
30;32;-47
30;32;-47
30;32;-47
30;32;-47
1;32;-47
39;12;-46
39;12;-46
39;12;-46
39;12;-46
74;12;-46
36;-9;-46
36;-9;-46
36;-9;-46
36;-9;-46
19;-9;-46
19;-21;-47
19;-21;-47
19;-21;-47
19;-21;-47
33;-21;-47
-5;-23;-51
-5;-23;-51
-5;-23;-51
-5;-23;-51
-25;-23;-51
-25;-13;-53
-25;-13;-53
-25;-13;-53
-25;-13;-53
-35;-13;-53
-35;6;-54
-35;6;-54
-35;6;-54
-35;6;-54
-28;6;-54
-28;26;-53
-28;26;-53
-28;26;-53
-28;26;-53
-10;26;-53
-10;39;-52
-10;39;-52
-10;39;-52
-10;39;-52
-27;39;-52
11;40;-51
11;40;-51
11;40;-51
11;40;-51
31;40;-51
31;30;-47
31;30;-47
31;30;-47
31;30;-47
4;30;-47
41;11;-47
41;11;-47
41;11;-47
41;11;-47
72;11;-47
35;-8;-46
35;-8;-46
35;-8;-46
35;-8;-46
17;-8;-46
17;-21;-48
17;-21;-48
17;-21;-48
17;-21;-48
-5;-24;-51
-5;-24;-51
-5;-24;-51
-5;-24;-51
-5;-24;-51
-25;-24;-51
-25;-11;-53
-25;-11;-53
-25;-11;-53
-25;-11;-53
-34;-30;-53
-34;7;-54
-34;7;-54
-34;7;-54
-34;7;-54
-28;7;-54
-28;27;-53
-28;27;-53
-28;27;-53
-28;27;-53
-10;27;-53
-10;40;-53
-10;40;-53
-10;40;-53
-10;40;-53
-24;40;-53
14;41;-50
14;41;-50
14;41;-50
14;41;-50
33;41;-50
33;29;-47
33;29;-47
33;29;-47
33;29;-47
2;29;-47
39;10;-46
39;10;-46
39;10;-46
39;10;-46
70;10;-46
32;-12;-47
32;-12;-47
32;-12;-47
32;-12;-47
15;-12;-47
15;-22;-48
15;-22;-48
15;-22;-48
15;-22;-48
31;-22;-48
-7;-22;-51
-7;-22;-51
-7;-22;-51
-7;-22;-51
-26;-22;-51
-26;-10;-52
-26;-10;-52
-26;-10;-52
-26;-10;-52
-34;-10;-52
-34;10;-53
-34;10;-53
-34;10;-53
-34;10;-53
-26;10;-53
-26;29;-53
-26;29;-53
-26;29;-53
-26;29;-53
-7;29;-53
-7;40;-51
-7;40;-51
-7;40;-51
-7;40;-51
-23;40;-51
15;40;-49
15;40;-49
15;40;-49
15;40;-49
33;40;-49
33;28;-47
33;28;-47
33;28;-47
33;28;-47
3;28;-47
41;8;-45
41;8;-45
41;8;-45
41;8;-45
31;-12;-46
31;-12;-46
31;-12;-46
31;-12;-46
31;-12;-46
13;-24;-46
13;-24;-48
13;-24;-48
13;-24;-48
13;-24;-48
27;-24;-48
-10;-21;-50
-10;-21;-50
-10;-21;-50
-10;-21;-50
-28;-21;-50
-28;-9;-52
-28;-9;-52
-28;-9;-52
-28;-9;-52
-34;-9;-52
-34;11;-52
-34;11;-52
-34;11;-52
-34;11;-52
-25;11;-52
-25;30;-53
-25;30;-53
-25;30;-53
-25;30;-53
-5;30;-53
-5;41;-52
-5;41;-52
-5;41;-52
-5;41;-52
-20;41;-52
17;40;-49
17;40;-49
17;40;-49
17;40;-49
34;40;-49
34;25;-48
34;25;-48
34;25;-48
34;25;-48
3;25;-48
40;6;-45
40;6;-45
40;6;-45
40;6;-45
69;6;-45
31;-13;-46
31;-13;-46
31;-13;-46
31;-13;-46
12;-13;-46
12;-23;-48
12;-23;-48
12;-23;-48
12;-23;-48
27;-23;-48
-11;-21;-50
-11;-21;-50
-11;-21;-50
