-21;9;-70
-21;9;-70
-21;9;-70
-21;9;-70
-15;9;-70
-15;25;-69
-15;25;-69
-15;25;-69
-15;25;-69
-37;25;-69
1;31;-67
1;31;-67
1;31;-67
1;31;-67
18;31;-67
18;26;-65
18;26;-65
18;26;-65
18;26;-65
26;26;-65
26;13;-64
26;13;-64
26;13;-64
26;13;-64
24;13;-64
24;-3;-62
24;-3;-62
24;-3;-62
24;-3;-62
10;-3;-62
10;-12;-65
10;-12;-65
10;-12;-65
10;-12;-65
30;-12;-65
-7;-10;-68
-7;-10;-68
-7;-10;-68
-7;-10;-68
-20;3;-71
-20;3;-71
-20;3;-71
-20;3;-71
-20;3;-71
-18;17;-71
-18;17;-71
-18;17;-71
-18;17;-71
-18;17;-71
-7;27;-71
-7;27;-70
-7;27;-70
-7;27;-70
-7;27;-70
-7;27;-70
-7;27;-70
-7;27;-70
-7;27;-70
-7;27;-70
-7;27;-70
-7;27;-70
-7;27;-70
-7;27;-70
-7;27;-70
-7;27;-70
-7;27;-70
-7;27;-70
-7;27;-70
-7;27;-70
-7;27;-70
-7;27;-70
-7;27;-70
-7;27;-70
-7;27;-70
-7;27;-70
-7;27;-70
-7;27;-70
-7;27;-70
-7;27;-70
-7;27;-70
-7;27;-70
-7;27;-70
-7;27;-70
-7;27;-70
-7;27;-70
-21;27;-70
-21;9;-70
-21;9;-70
-21;9;-70
-21;9;-70
-16;9;-70
-16;24;-70
-16;24;-70
-16;24;-70
-16;24;-70
-37;24;-70
0;30;-68
0;30;-68
0;30;-68
16;30;-68
16;26;-66
16;26;-66
16;26;-66
16;26;-66
25;26;-66
25;13;-64
25;13;-64
25;13;-64
25;13;-64
25;13;-64
25;-1;-64
25;-1;-64
25;-1;-64
25;-1;-64
12;-1;-64
12;-10;-65
12;-10;-65
12;-10;-65
12;-10;-65
33;-10;-65
-5;-11;-67
-5;-11;-67
-5;-11;-67
-5;-11;-67
-18;-11;-67
-18;1;-69
-18;1;-69
-18;1;-69
-18;1;-69
-21;1;-69
-21;15;-70
-21;15;-70
-21;15;-70
-21;15;-70
-11;15;-70
-11;28;-69
-11;28;-69
-11;28;-69
-11;28;-69
-31;28;-69
6;31;-67
6;31;-67
6;31;-67
6;31;-67
22;31;-67
22;23;-66
22;23;-66
22;23;-66
22;23;-66
29;9;-64
29;9;-64
29;9;-64
29;9;-64
29;9;-64
22;31;-64
22;-6;-64
22;-6;-64
22;-6;-64
22;-6;-64
8;-13;-64
8;-13;-65
8;-13;-65
8;-13;-65
8;-13;-65
26;-13;-65
-12;-9;-67
-12;-9;-67
-12;-9;-67
-12;-9;-67
-23;-9;-67
-23;4;-69
-23;4;-69
-23;4;-69
-23;4;-69
-20;4;-69
-20;20;-68
-20;20;-68
-20;20;-68
-20;20;-68
-6;20;-68
-6;30;-67
-6;30;-67
-6;30;-67
-6;30;-67
-26;30;-67
11;31;-65
11;31;-65
11;31;-65
11;31;-65
26;31;-65
26;21;-62
26;21;-62
26;21;-62
26;21;-62
29;21;-62
29;2;-61
29;2;-61
29;2;-61
29;2;-61
21;2;-61
21;-11;-62
21;-11;-62
21;-11;-62
21;-11;-62
1;-11;-62
1;-15;-63
1;-15;-63
1;-15;-63
1;-15;-63
20;-15;-63
-18;-7;-66
-18;-7;-66
-18;-7;-66
-18;-7;-66
-25;-7;-66
-25;9;-67
-25;9;-67
-25;9;-67
-25;9;-67
-19;9;-67
-19;25;-66
-19;25;-66
-19;25;-66
-19;25;-66
-3;25;-66
-3;35;-64
-3;35;-64
-3;35;-64
-3;35;-64
-19;35;-64
18;31;-63
18;31;-63
18;31;-63
18;31;-63
31;31;-63
31;16;-59
31;16;-59
31;16;-59
31;16;-59
30;-2;-59
30;-2;-59
30;-2;-59
30;-2;-59
30;-2;-59
17;-14;-59
17;-14;-58
17;-14;-58
17;-14;-58
17;-14;-58
-3;-15;-58
-3;-15;-63
-3;-15;-63
-3;-15;-63
-3;-15;-63
-21;-15;-63
-21;-4;-64
-21;-4;-64
-21;-4;-64
-21;-4;-64
-28;-4;-64
-28;14;-64
-28;14;-64
-28;14;-64
-28;14;-64
-18;14;-64
-18;29;-63
-18;29;-63
-18;29;-63
-18;29;-63
-35;29;-63
2;36;-62
2;36;-62
2;36;-62
2;36;-62
23;36;-62
23;31;-58
23;31;-58
23;31;-58
33;31;-58
33;11;-55
33;11;-55
33;11;-55
33;11;-55
29;11;-55
29;-9;-54
29;-9;-54
29;-9;-54
29;-9;-54
12;-9;-54
12;-21;-55
12;-21;-55
12;-21;-55
12;-21;-55
28;-21;-55
-10;-17;-59
-10;-17;-59
-10;-17;-59
-10;-17;-59
-27;-17;-59
-27;-3;-61
-27;-3;-61
-27;-3;-61
-27;-3;-61
-31;-3;-61
-31;17;-60
-31;17;-60
-31;17;-60
-31;17;-60
-16;17;-60
-16;33;-59
-16;33;-59
-16;33;-59
-16;33;-59
-30;33;-59
7;36;-58
7;36;-58
7;36;-58
7;36;-58
27;36;-58
27;28;-53
27;28;-53
27;28;-53
27;28;-53
36;28;-53
36;9;-52
36;9;-52
36;9;-52
36;9;-52
30;-12;-51
30;-12;-51
30;-12;-51
30;-12;-51
30;-12;-51
8;-21;-51
8;-21;-54
8;-21;-54
8;-21;-54
8;-21;-54
-16;-17;-54
-16;-17;-55
-16;-17;-55
-16;-17;-55
-16;-17;-55
-31;-17;-55
-31;-1;-58
-31;-1;-58
-31;-1;-58
-31;-1;-58
-29;-1;-58
-29;21;-57
-29;21;-57
-29;21;-57
-29;21;-57
-13;21;-57
-13;36;-55
-13;36;-55
-13;36;-55
-13;36;-55
-27;36;-55
11;39;-54
11;39;-54
11;39;-54
11;39;-54
31;39;-54
31;28;-51
31;28;-51
31;28;-51
31;28;-51
2;28;-51
39;6;-48
39;6;-48
39;6;-48
39;6;-48
65;6;-48
28;-14;-49
28;-14;-49
28;-14;-49
28;-14;-49
5;-14;-49
5;-22;-52
5;-22;-52
5;-22;-52
5;-22;-52
19;-22;-52
-19;-16;-54
-19;-16;-54
-19;-16;-54
-19;-16;-54
-33;-16;-54
-33;3;-55
-33;3;-55
-33;3;-55
-33;3;-55
-28;3;-55
-28;25;-56
-28;25;-56
-28;25;-56
-28;25;-56
-11;25;-56
-11;39;-55
-11;39;-55
-11;39;-55
-11;39;-55
-23;39;-55
14;40;-50
14;40;-50
14;40;-50
14;40;-50
35;40;-50
35;25;-48
35;25;-48
35;25;-48
35;25;-48
1;25;-48
39;4;-46
39;4;-46
39;4;-46
39;4;-46
27;-17;-47
27;-17;-47
27;-17;-47
27;-17;-47
27;-17;-47
2;-24;-47
2;-24;-50
2;-24;-50
2;-24;-50
2;-24;-50
16;-24;-50
-22;-15;-53
-22;-15;-53
-22;-15;-53
-22;-15;-53
-35;-15;-53
-35;4;-54
-35;4;-54
-35;4;-54
-35;4;-54
-29;4;-54
-29;25;-53
-29;25;-53
-29;25;-53
-29;25;-53
-9;25;-53
-9;40;-51
-9;40;-51
-9;40;-51
-9;40;-51
-21;40;-51
16;40;-49
16;40;-49
16;40;-49
16;40;-49
36;40;-49
36;24;-45
36;24;-45
36;24;-45
36;24;-45
2;24;-45
39;2;-43
39;2;-43
39;2;-43
39;2;-43
64;2;-43
27;-16;-44
27;-16;-44
27;-16;-44
27;-16;-44
1;-16;-44
1;-24;-47
1;-24;-47
1;-24;-47
1;-24;-47
16;-24;-47
-22;-15;-51
-22;-15;-51
-22;-15;-51
-22;-15;-51
-36;-15;-51
-36;5;-51
-36;5;-51
-36;5;-51
-36;5;-51
-30;5;-51
-30;27;-52
-30;27;-52
-30;27;-52
-30;27;-52
-8;27;-52
-8;42;-51
-8;42;-51
-8;42;-51
-8;42;-51
-20;42;-51
18;40;-46
18;40;-46
18;40;-46
18;40;-46
0;40;-46
38;22;-44
38;22;-44
38;22;-44
38;22;-44
38;22;-44
38;22;-44
38;22;-44
38;22;-44
38;22;-44
38;22;-44
38;22;-44
38;22;-44
38;22;-44
38;22;-44
38;22;-44
38;22;-44
38;22;-44
38;22;-44
38;22;-44
38;22;-44
38;22;-44
38;22;-44
38;22;-44
38;22;-44
38;22;-44
38;22;-44
38;22;-44
38;22;-44
38;22;-44
38;22;-44
38;22;-44
38;22;-44
38;22;-44
38;22;-44
38;22;-44
38;22;-44
38;22;-44
38;22;-44
38;22;-44
38;22;-44
19;2;-44
19;39;-45
19;39;-45
19;39;-45
19;39;-45
1;39;-45
38;22;-42
38;22;-42
38;22;-42
38;22;-42
41;22;-42
41;0;-41
41;0;-41
41;0;-41
41;0;-41
62;0;-41
24;-18;-41
24;-18;-41
24;-18;-41
24;-18;-41
0;-18;-41
0;-25;-45
0;-25;-45
0;-25;-45
0;-25;-45
13;-25;-45
-24;-15;-49
-24;-15;-49
-24;-15;-49
-24;-15;-49
-35;-15;-49
-35;7;-50
-35;7;-50
-35;7;-50
-35;7;-50
-29;7;-50
-29;30;-49
-29;30;-49
-29;30;-49
-29;30;-49
-7;30;-49
-7;42;-47
-7;42;-47
-7;42;-47
-7;42;-47
-17;42;-47
20;40;-44
20;40;-44
20;40;-44
20;40;-44
37;40;-44
37;23;-42
37;23;-42
37;23;-42
37;23;-42
3;23;-42
40;0;-40
40;0;-40
40;0;-40
40;0;-40
62;0;-40
25;-19;-41
25;-19;-41
25;-19;-41
25;-19;-41
36;-19;-41
-2;-24;-46
-2;-24;-46
-2;-24;-46
-2;-24;-46
-25;-24;-46
-25;-15;-48
-25;-15;-48
-25;-15;-48
-25;-15;-48
-36;-15;-48
-36;6;-48
-36;6;-48
-36;6;-48
-36;6;-48
-28;29;-48
-28;29;-48
-28;29;-48
-28;29;-48
-28;29;-48
-7;5;-48
-7;42;-48
-7;42;-48
-7;42;-48
-7;42;-48
20;42;-48
20;42;-44
20;42;-44
20;42;-44
20;42;-44
1;42;-44
38;23;-41
38;23;-41
38;23;-41
38;23;-41
41;23;-41
41;-1;-40
41;-1;-40
41;-1;-40
41;-1;-40
63;-1;-40
25;-19;-43
25;-19;-43
25;-19;-43
25;-19;-43
36;-19;-43
-2;-24;-44
-2;-24;-44
-2;-24;-44
-2;-24;-44
-25;-24;-44
-25;-14;-49
-25;-14;-49
-25;-14;-49
-25;-14;-49
-36;-14;-49
-36;7;-49
-36;7;-49
-36;7;-49
-36;7;-49
-28;7;-49
-28;29;-50
-28;29;-50
-28;29;-50
-28;29;-50
-7;29;-50
-7;42;-47
-7;42;-47
-7;42;-47
-7;42;-47
-17;42;-47
21;40;-45
21;40;-45
21;40;-45
21;40;-45
0;40;-45
38;23;-39
38;23;-39
38;23;-39
38;23;-39
40;23;-39
40;0;-40
40;0;-40
40;0;-40
40;0;-40
62;0;-40
25;-18;-42
25;-18;-42
25;-18;-42
25;-18;-42
37;-18;-42
0;-25;-44
0;-25;-44
0;-25;-44
0;-25;-44
-24;-25;-44
-24;-16;-48
-24;-16;-48
-24;-16;-48
-24;-16;-48
-35;-16;-48
-35;5;-50
-35;5;-50
-35;5;-50
-35;5;-50
-29;28;-49
-29;28;-49
-29;28;-49
-29;28;-49
-29;28;-49
-8;5;-49
-8;43;-48
-8;43;-48
-8;43;-48
-8;43;-48
19;39;-48
19;39;-43
19;39;-43
19;39;-43
19;39;-43
37;39;-43
37;23;-42
37;23;-42
37;23;-42
37;23;-42
4;23;-42
41;1;-42
41;1;-42
41;1;-42
41;1;-42
65;1;-42
27;-18;-42
27;-18;-42
27;-18;-42
27;-18;-42
2;-18;-42
2;-25;-44
2;-25;-44
2;-25;-44
2;-25;-44
14;-25;-44
-24;-15;-48
-24;-15;-48
-24;-15;-48
-24;-15;-48
-36;-15;-48
-36;5;-49
-36;5;-49
-36;5;-49
-36;5;-49
-30;5;-49
-30;27;-50
-30;27;-50
-30;27;-50
-30;27;-50
-9;27;-50
-9;42;-47
-9;42;-47
-9;42;-47
-9;42;-47
-21;42;-47
16;41;-44
16;41;-44
16;41;-44
16;41;-44
36;41;-44
36;26;-43
36;26;-43
36;26;-43
36;26;-43
4;26;-43
41;2;-42
41;2;-42
41;2;-42
41;2;-42
64;2;-42
27;-16;-42
27;-16;-42
27;-16;-42
27;-16;-42
3;-16;-42
3;-25;-45
3;-25;-45
3;-25;-45
3;-25;-45
16;-25;-45
-22;-17;-48
-22;-17;-48
-22;-17;-48
-22;-17;-48
-36;-17;-48
-36;5;-50
-36;5;-50
-36;5;-50
-36;5;-50
-30;25;-51
-30;25;-51
-30;25;-51
-30;25;-51
-30;25;-51
-10;25;-51
-10;41;-49
-10;41;-49
-10;41;-49
-10;41;-49
-22;41;-49
16;41;-46
16;41;-46
16;41;-46
16;41;-46
35;41;-46
35;26;-43
35;26;-43
35;26;-43
35;26;-43
3;26;-43
40;4;-41
40;4;-41
40;4;-41
40;4;-41
67;4;-41
29;-15;-44
29;-15;-44
29;-15;-44
29;-15;-44
5;-15;-44
5;-25;-47
5;-25;-47
5;-25;-47
5;-25;-47
17;-25;-47
-20;-18;-49
-20;-18;-49
-20;-18;-49
-20;-18;-49
-35;-18;-49
-35;1;-51
-35;1;-51
-35;1;-51
-35;1;-51
-30;1;-51
-30;24;-51
-30;24;-51
-30;24;-51
-30;24;-51
-12;24;-51
-12;39;-49
-12;39;-49
-12;39;-49
-12;39;-49
-24;39;-49
14;41;-47
14;41;-47
14;41;-47
14;41;-47
34;41;-47
34;28;-45
34;28;-45
34;28;-45
34;28;-45
3;28;-45
40;7;-45
40;7;-45
40;7;-45
40;7;-45
67;7;-45
30;-13;-43
30;-13;-43
30;-13;-43
30;-13;-43
9;-13;-43
9;-24;-45
9;-24;-45
9;-24;-45
9;-24;-45
20;-24;-45
-18;-18;-50
-18;-18;-50
-18;-18;-50
-18;-18;-50
-33;-18;-50
-33;-1;-51
-33;-1;-51
-33;-1;-51
-33;-1;-51
-32;21;-51
-32;21;-51
-32;21;-51
-32;21;-51
-32;21;-51
-15;21;-51
-15;39;-50
-15;39;-50
-15;39;-50
-15;39;-50
11;43;-50
11;43;-48
11;43;-48
11;43;-48
11;43;-48
33;43;-48
33;31;-45
33;31;-45
33;31;-45
33;31;-45
4;31;-45
42;8;-43
42;8;-43
42;8;-43
42;8;-43
69;8;-43
31;-13;-44
31;-13;-44
31;-13;-44
31;-13;-44
10;-13;-44
10;-24;-46
10;-24;-46
10;-24;-46
10;-24;-46
22;-24;-46
-16;-21;-50
-16;-21;-50
-16;-21;-50
-16;-21;-50
-32;-21;-50
-32;-3;-52
-32;-3;-52
-32;-3;-52
-32;-3;-52
-33;-3;-52
-33;20;-52
-33;20;-52
-33;20;-52
-33;20;-52
-17;20;-52
-17;37;-51
-17;37;-51
-17;37;-51
-17;37;-51
-30;37;-51
7;42;-49
7;42;-49
7;42;-49
7;42;-49
30;42;-49
30;32;-46
30;32;-46
30;32;-46
30;32;-46
30;32;-46
30;32;-46
30;32;-46
30;32;-46
30;32;-46
30;32;-46
30;32;-46
30;32;-46
30;32;-46
30;32;-46
30;32;-46
30;32;-46
30;32;-46
30;32;-46
30;32;-46
30;32;-46
30;32;-46
30;32;-46
30;32;-46
30;32;-46
30;32;-46
30;32;-46
30;32;-46
30;32;-46
30;32;-46
30;32;-46
30;32;-46
30;32;-46
30;32;-46
30;32;-46
30;32;-46
30;32;-46
30;32;-46
30;32;-46
30;32;-46
30;32;-46
4;32;-46
4;42;-50
4;42;-50
4;42;-50
4;42;-50
27;34;-48
27;34;-48
27;34;-48
27;34;-48
27;34;-48
38;14;-48
38;14;-46
38;14;-46
38;14;-46
38;14;-46
35;30;-46
35;-7;-46
35;-7;-46
35;-7;-46
35;-7;-46
18;-7;-46
18;-21;-47
18;-21;-47
18;-21;-47
18;-21;-47
29;-21;-47
-9;-22;-48
-9;-22;-48
-9;-22;-48
-9;-22;-48
-30;-22;-48
-30;-9;-53
-30;-9;-53
-30;-9;-53
-30;-9;-53
-35;-9;-53
-35;11;-51
-35;11;-51
-35;11;-51
-35;11;-51
-25;11;-51
-25;30;-51
-25;30;-51
-25;30;-51
-25;30;-51
-3;30;-51
-3;40;-49
-3;40;-49
-3;40;-49
-3;40;-49
-15;40;-49
22;35;-47
22;35;-47
22;35;-47
22;35;-47
1;35;-47
39;18;-45
39;18;-45
39;18;-45
39;18;-45
37;18;-45
37;-4;-46
37;-4;-46
37;-4;-46
37;-4;-46
59;-4;-46
21;-20;-46
21;-20;-46
21;-20;-46
21;-20;-46
32;-20;-46
-6;-24;-48
-6;-24;-48
-6;-24;-48
-6;-24;-48
-27;-24;-48
-27;-13;-52
-27;-13;-52
-27;-13;-52
-27;-13;-52
-34;-13;-52
-34;8;-54
-34;8;-54
-34;8;-54
-34;8;-54
-25;8;-54
-25;28;-54
-25;28;-54
-25;28;-54
-25;28;-54
-5;28;-54
-5;40;-52
-5;40;-52
-5;40;-52
-5;40;-52
19;37;-49
19;37;-49
19;37;-49
19;37;-49
19;37;-49
36;37;-49
36;23;-48
36;23;-48
36;23;-48
36;23;-48
38;0;-48
38;0;-46
38;0;-46
38;0;-46
38;0;-46
61;0;-46
24;-18;-47
24;-18;-47
24;-18;-47
24;-18;-47
0;-18;-47
0;-23;-50
0;-23;-50
0;-23;-50
0;-23;-50
15;-23;-50
-22;-15;-54
-22;-15;-54
-22;-15;-54
-22;-15;-54
-34;-15;-54
-34;4;-54
-34;4;-54
-34;4;-54
-34;4;-54
-28;4;-54
-28;26;-56
-28;26;-56
-28;26;-56
-28;26;-56
-10;26;-56
-10;40;-53
-10;40;-53
-10;40;-53
-10;40;-53
-23;40;-53
15;40;-52
15;40;-52
15;40;-52
15;40;-52
34;40;-52
34;24;-49
34;24;-49
34;24;-49
34;24;-49
0;24;-49
38;4;-49
38;4;-49
38;4;-49
38;4;-49
65;4;-49
28;-14;-49
28;-14;-49
28;-14;-49
28;-14;-49
5;-14;-49
5;-22;-52
5;-22;-52
5;-22;-52
5;-22;-52
19;-22;-52
-18;-16;-55
-18;-16;-55
-18;-16;-55
-18;-16;-55
-31;-16;-55
-31;2;-57
-31;2;-57
-31;2;-57
-31;2;-57
-29;2;-57
-29;22;-57
-29;22;-57
-29;22;-57
-29;22;-57
-13;22;-57
-13;38;-56
-13;38;-56
-13;38;-56
-13;38;-56
10;41;-53
10;41;-53
10;41;-53
10;41;-53
10;41;-53
31;66;-53
31;28;-52
31;28;-52
31;28;-52
31;28;-52
36;8;-52
36;8;-51
36;8;-51
36;8;-51
36;8;-51
30;8;-51
30;-10;-51
30;-10;-51
30;-10;-51
30;-10;-51
11;-10;-51
11;-20;-54
11;-20;-54
11;-20;-54
11;-20;-54
23;-20;-54
-14;-18;-56
-14;-18;-56
-14;-18;-56
-14;-18;-56
-29;-18;-56
-29;-1;-58
-29;-1;-58
-29;-1;-58
-29;-1;-58
-30;-1;-58
-30;18;-60
-30;18;-60
-30;18;-60
-30;18;-60
-16;18;-60
-16;34;-59
-16;34;-59
-16;34;-59
-16;34;-59
-34;34;-59
4;39;-56
4;39;-56
4;39;-56
4;39;-56
27;39;-56
27;32;-54
27;32;-54
27;32;-54
27;32;-54
36;32;-54
36;13;-51
36;13;-51
36;13;-51
36;13;-51
34;13;-51
34;5;-62
34;5;-62
34;5;-62
34;5;-62
32;5;-62
32;5;-59
32;5;-59
32;5;-59
32;5;-59
32;5;-59
32;5;-61
32;5;-61
32;5;-61
32;5;-61
31;5;-61
31;7;-61
31;7;-61
31;7;-61
31;7;-61
32;7;-61
32;6;-59
32;6;-59
32;6;-59
32;6;-59
31;6;-59
31;7;-61
31;7;-61
31;7;-61
31;7;-61
30;9;-63
30;9;-63
30;9;-63
30;9;-63
30;9;-63
28;10;-63
28;10;-62
28;10;-62
28;10;-62
28;10;-62
28;10;-62
28;12;-63
28;12;-63
28;12;-63
28;12;-63
28;12;-63
28;11;-63
28;11;-63
28;11;-63
28;11;-63
26;11;-63
26;11;-64
26;11;-64
26;11;-64
26;11;-64
25;11;-64
25;12;-65
25;12;-65
25;12;-65
25;12;-65
23;12;-65
23;12;-65
23;12;-65
23;12;-65
23;12;-65
24;12;-65
24;13;-67
24;13;-67
24;13;-67
24;13;-67
22;13;-67
22;12;-68
22;12;-68
22;12;-68
22;12;-68
23;12;-68
23;11;-68
23;11;-68
23;11;-68
23;11;-68
22;11;-68
22;11;-68
22;11;-68
22;11;-68
22;11;-68
22;11;-68
22;12;-69
22;12;-69
22;12;-69
22;12;-69
21;12;-69
21;11;-70
21;11;-70
21;11;-70
21;11;-70
21;11;-70
21;9;-70
21;9;-70
21;9;-70
21;9;-70
21;9;-70
21;11;-70
21;11;-70
21;11;-70
21;11;-70
22;11;-70
22;9;-69
22;9;-69
22;9;-69
22;9;-69
22;9;-69
22;7;-69
22;7;-69
22;7;-69
22;7;-69
22;7;-69
22;7;-70
22;7;-70
22;7;-70
22;7;-70
23;7;-69
23;7;-69
23;7;-69
23;7;-69
23;7;-69
21;7;-69
21;6;-70
21;6;-70
21;6;-70
21;6;-70
22;5;-70
22;5;-70
22;5;-70
22;5;-70
22;5;-70
21;5;-70
21;5;-70
21;5;-70
21;5;-70
21;5;-70
21;5;-70
21;4;-70
21;4;-70
21;4;-70
21;4;-70
22;4;-70
22;4;-70
22;4;-70
22;4;-70
22;4;-70
21;4;-70
21;2;-70
21;2;-70
21;2;-70
21;2;-70
21;2;-70
21;2;-68
21;2;-68
21;2;-68
21;2;-68
21;2;-68
21;2;-69
21;2;-69
21;2;-69
21;2;-69
21;2;-69
21;2;-68
21;2;-68
21;2;-68
21;2;-68
20;2;-68
20;1;-68
20;1;-68
20;1;-68
20;1;-68
20;1;-68
20;0;-70
20;0;-70
20;0;-70
20;0;-70
21;0;-70
21;0;-69
21;0;-69
21;0;-69
21;0;-69
21;0;-69
21;0;-69
21;0;-69
21;0;-69
21;0;-69
21;0;-69
21;0;-69
21;0;-69
21;0;-69
21;0;-69
21;0;-69
21;0;-69
21;0;-69
21;0;-69
21;0;-69
21;0;-69
21;0;-69
21;0;-69
21;0;-69
21;0;-69
21;0;-69
21;0;-69
21;0;-69
21;0;-69
21;0;-69
21;0;-69
21;0;-69
21;0;-69
21;0;-69
21;0;-69
21;0;-69
20;0;-69
20;-1;-70
20;-1;-70
20;-1;-70
20;-1;-70
20;-1;-70
20;0;-70
20;0;-70
20;0;-70
20;0;-70
20;0;-68
20;0;-68
20;0;-68
20;0;-68
20;0;-68
19;1;-68
19;1;-70
19;1;-70
19;1;-70
19;1;-70
19;37;-70
19;-1;-69
19;-1;-69
19;-1;-69
19;-1;-69
20;-1;-69
20;1;-70
20;1;-70
20;1;-70
20;1;-70
20;1;-70
20;1;-69
20;1;-69
20;1;-69
20;1;-69
19;1;-69
19;-1;-70
19;-1;-70
19;-1;-70
19;-1;-70
19;-1;-70
19;0;-69
19;0;-69
19;0;-69
19;0;-69
20;0;-69
20;0;-70
20;0;-70
20;0;-70
20;0;-70
19;0;-70
19;0;-71
19;0;-71
19;0;-71
19;0;-71
19;0;-71
19;0;-69
19;0;-69
19;0;-69
19;0;-69
20;0;-69
20;1;-70
20;1;-70
20;1;-70
20;1;-70
19;1;-70
19;0;-69
19;0;-69
19;0;-69
19;0;-69
20;0;-69
20;0;-70
20;0;-70
20;0;-70
20;0;-70
19;0;-70
19;0;-70
19;0;-70
19;0;-70
19;0;-70
19;0;-70
19;1;-69
19;1;-69
19;1;-69
19;1;-69
19;1;-69
19;0;-70
19;0;-70
19;0;-70
19;0;-70
19;0;-70
19;0;-70
19;0;-70
19;0;-70
19;0;-70
18;0;-70
18;0;-70
18;0;-70
18;0;-70
18;0;-70
19;0;-70
19;0;-70
19;0;-70
19;0;-70
19;0;-70
19;0;-70
19;0;-71
19;0;-71
19;0;-71
19;0;-71
19;0;-71
19;0;-69
19;0;-69
19;0;-69
19;0;-69
19;0;-69
19;0;-70
19;0;-70
19;0;-70
19;0;-70
18;0;-70
18;0;-70
18;0;-70
18;0;-70
18;0;-70
19;0;-70
19;0;-69
19;0;-69
19;0;-69
19;0;-69
19;0;-69
19;0;-70
19;0;-70
19;0;-70
19;0;-70
20;0;-70
20;0;-70
20;0;-70
20;0;-70
20;0;-70
19;0;-70
19;-1;-70
19;-1;-70
19;-1;-70
19;-1;-70
19;-1;-70
19;-1;-69
19;-1;-69
19;-1;-69
19;-1;-69
19;-1;-69
19;0;-69
19;0;-69
19;0;-69
19;0;-69
18;0;-69
18;0;-71
18;0;-71
18;0;-71
18;0;-71
18;0;-71
18;0;-70
18;0;-70
18;0;-70
18;0;-70
17;0;-70
17;0;-68
17;0;-68
17;0;-68
17;0;-68
19;0;-68
19;-1;-70
19;-1;-70
19;-1;-70
19;-1;-70
19;-1;-70
19;-1;-69
19;-1;-69
19;-1;-69
19;-1;-69
18;-1;-69
18;-1;-70
18;-1;-70
18;-1;-70
18;-1;-70
18;-1;-70
18;-1;-70
18;-1;-70
18;-1;-70
18;-1;-70
18;0;-70
18;0;-70
18;0;-70
18;0;-70
18;0;-70
18;0;-70
18;0;-70
18;0;-70
18;0;-70
18;0;-70
19;37;-70
19;0;-70
19;0;-70
19;0;-70
19;0;-70
19;0;-70
19;-1;-70
19;-1;-70
19;-1;-70
19;-1;-70
19;-1;-70
19;0;-69
19;0;-69
19;0;-69
19;0;-69
18;0;-69
18;-1;-70
18;-1;-70
18;-1;-70
18;-1;-70
19;-1;-70
19;-1;-69
19;-1;-69
19;-1;-69
19;-1;-69
19;-1;-69
19;0;-69
19;0;-69
19;0;-69
19;0;-69
18;0;-69
18;-1;-70
18;-1;-70
18;-1;-70
18;-1;-70
18;-1;-70
18;-1;-71
18;-1;-71
18;-1;-71
18;-1;-71
18;-1;-71
18;-1;-70
18;-1;-70
18;-1;-70
18;-1;-70
19;-1;-70
19;-1;-69
19;-1;-69
19;-1;-69
19;-1;-69
19;-1;-69
19;-1;-71
19;-1;-71
19;-1;-71
19;-1;-71
19;-1;-71
19;-2;-69
19;-2;-69
19;-2;-69
19;-2;-69
19;-2;-69
19;-1;-69
19;-1;-69
19;-1;-69
19;-1;-69
18;-1;-69
18;-1;-69
18;-1;-69
18;-1;-69
18;-1;-69
18;-1;-69
18;-1;-69
18;-1;-69
18;-1;-69
18;-1;-69
19;-1;-69
19;0;-70
19;0;-70
19;0;-70
19;0;-70
19;-2;-70
19;-2;-70
19;-2;-70
19;-2;-70
19;-2;-70
19;-2;-70
19;-2;-70
19;-2;-70
19;-2;-70
19;-2;-70
18;-1;-70
18;-1;-70
18;-1;-70
18;-1;-70
18;-1;-70
18;-1;-70
18;-1;-70
18;-1;-70
18;-1;-70
18;-1;-70
20;-1;-70
20;-1;-69
20;-1;-69
20;-1;-69
20;-1;-69
19;-1;-69
19;-2;-71
19;-2;-71
19;-2;-71
19;-2;-71
18;-2;-71
18;-1;-70
18;-1;-70
18;-1;-70
19;-1;-70
19;-2;-70
19;-2;-70
19;-2;-70
19;-2;-70
17;-2;-70
17;-3;-67
17;-3;-67
17;-3;-67
17;-3;-67
16;-3;-67
16;-3;-68
16;-3;-68
16;-3;-68
16;-3;-68
18;-3;-68
18;-2;-69
18;-2;-69
18;-2;-69
18;-2;-69
17;-2;-69
17;-1;-69
17;-1;-69
17;-1;-69
17;-1;-69
17;-1;-69
17;-3;-68
17;-3;-68
17;-3;-68
17;-3;-68
17;-3;-68
17;-1;-69
17;-1;-69
17;-1;-69
17;-1;-69
17;-1;-69
17;-3;-69
17;-3;-69
17;-3;-69
17;-3;-69
17;-3;-69
17;-2;-70
17;-2;-70
17;-2;-70
17;-2;-70
18;-2;-70
18;-2;-69
18;-2;-69
18;-2;-69
18;-2;-69
17;-2;-69
17;-3;-68
17;-3;-68
17;-3;-68
17;-3;-68
17;-3;-69
17;-3;-69
17;-3;-69
17;-3;-69
17;-3;-69
19;-2;-69
19;-2;-69
19;-2;-69
19;-2;-69
19;-2;-69
18;-2;-69
18;-2;-69
18;-2;-69
18;-2;-69
